Cell,predicted,actual
RU1293A_191767562348387,0.36970011773229905,0.0
RU1293A_164640683677404,0.06748620378000068,0.0
RU1293A_228058935544558,0.477438,0.06092767004031576
RU1293A_156572856249070,0.08672602257858192,0.0
RU1293A_161943443650853,0.5569301828683151,0.34920159740439316
RU1293A_231289985915252,0.7605029745924586,0.8178113614911025
RU1293A_165329207713006,0.3995867635885709,0.2601704474168803
RU1293A_170139154298724,0.477438,0.5483193870124692
RU1293A_169175095560605,0.477438,1.0
RU1293A_204222269450469,0.4546440307978476,0.9918373616393982
RU1293A_199823176355229,0.477438,0.0
RU1293A_230609233766134,0.10566273122363391,0.0
RU1293A_120703455287518,0.5331780191973914,0.7260886850381353
RU1293A_120703455194037,0.42597865154516096,0.8493598844484781
RU1293A_227357156916059,0.25096,0.0
RU1293A_129440070691621,0.7302577821230359,0.822904316095571
RU1293A_192118694787828,0.2354489487527972,0.05470269844500697
RU1293A_133921869774180,0.43467,1.0
RU1293A_196095789132646,0.47750457275842634,1.0
RU1293A_235688990468459,0.15645145926548407,0.825504246456135
RU1293A_239396858748260,0.792188,1.0
RU1293A_122307579623270,0.0963223557474224,0.04268961852122873
RU1293A_134447990270380,0.14050403449128585,0.0
RU1293A_228049567041435,0.8614585302544677,1.0
RU1293A_230748973611420,0.25096,0.0
RU1293A_239589205141219,0.6561539434078063,1.0
RU1293A_135143001550236,0.8507854408681425,1.0
RU1293A_125236612610974,0.54381783357008,1.0
RU1293A_133828588226284,0.6483434823268951,0.32547332287201997
RU1293A_196087348115245,0.8005686503558427,1.0
RU1293A_232389350713715,0.792188,0.5797173175265027
RU1293A_240482277604589,0.18023049972917513,0.761234136881061
RU1293A_230612589034931,0.40711862564303636,0.9659018057551758
RU1293A_231906467278046,0.398797185573419,0.8081537796710335
RU1293A_230601838712755,0.477438,0.724084921256518
RU1293A_165849601530716,0.05828115056698697,0.0
RU1293A_196115545906422,0.4694822734144968,0.0
RU1293A_200570473442550,0.3133710943119885,0.373001670612646
RU1293A_164698921818851,0.2926046148506525,0.0
RU1293A_204292748590006,0.477438,0.0
RU1293A_131164500052316,0.4528984399147481,0.6476158998906839
RU1293A_169014006762348,0.3090477974113114,0.0
RU1293A_197271804075293,0.2762011617999668,0.08780822320265554
RU1293A_165310939449779,0.5662952624405798,0.7786310616329074
RU1293A_231840653950260,0.8302015180818603,0.7931399374406525
RU1293A_165714263722718,0.4873891477063875,0.0
RU1293A_228049586375923,0.7019394931708232,1.0
RU1293A_226970322492707,0.477438,0.9578563945708906
RU1293A_160920052546341,0.2568961189624085,0.10622062407989785
RU1293A_191648483925406,0.14344265419585406,0.9651875145164649
RU1293A_226970309647651,0.43467,1.0
RU1293A_135562654079718,0.5316992170733341,1.0
RU1293A_155914236775332,0.792188,1.0
RU1293A_157673038690214,0.4645419050582088,0.34966221758604593
RU1293A_161943462996830,0.5775470357248522,0.8257990961655363
RU1293A_192661049691547,0.477438,0.0
RU1293A_240559721178916,0.43467,0.8120454262831249
RU1293A_204908271417139,0.792188,1.0
RU1293A_165945521167155,0.31793238259883183,0.0
RU1293A_200511195139438,0.7613670279978805,0.7924868862490145
RU1293A_205294965287668,0.32653178145514977,0.0
RU1293A_134405308762358,0.3405997037880197,0.8904932666700224
RU1293A_165380375833845,0.6700708310927748,1.0
RU1293A_226212233825523,0.43467,1.0
RU1293A_126284344256428,0.6612164490004856,1.0
RU1293A_121254265638188,0.5662870161690845,1.0
RU1293A_122292159273308,0.477438,0.0
RU1293A_160381122267956,0.5932373920725833,0.055088484344998113
RU1293A_165248440621358,0.6378891384948966,0.0
RU1293A_122488800333030,0.4569153357832409,0.45307553983563437
RU1293A_122490814097243,0.325428270757249,0.0
RU1293A_156941807643940,0.4971184883610543,0.0
RU1293A_230809861831990,0.017246,0.0
RU1293A_165790526684595,0.28102476226246953,0.1325835404650341
RU1293A_240489958955749,0.4970298920493283,0.5474937022398574
RU1293A_227374156175795,0.5512551568140461,0.0
RU1293A_226212234062235,0.49021012059616753,1.0
RU1293A_131174432660254,0.43467,1.0
RU1293A_239596290882996,0.43467,0.26348480099901495
RU1293A_239396889480499,0.42938342977369653,0.0
RU1293A_135693649983917,0.8669568600931338,1.0
RU1293A_121339869621483,0.490338733106095,0.30260333287869645
RU1293A_236167968020396,0.6947824408644385,0.5444171817715728
RU1293A_165191513434398,0.7057762743640712,1.0
RU1293A_239381811678564,0.5875038006905233,0.9070912991698519
RU1293A_226889791557029,0.43467,1.0
RU1293A_165875755171252,0.477438,0.0
RU1293A_230816734694620,0.7938085255149684,1.0
RU1293A_134394603321574,0.5792267838288108,0.0
RU1293A_164640656669405,0.5624123338474842,1.0
RU1293A_197051821995950,0.5792398715855833,1.0
RU1293A_162080050232110,0.48969489163797714,1.0
RU1293A_232251003418349,0.2897490205354572,0.5064070419507785
RU1293A_134515755183406,0.8300391106767212,1.0
