Cell,predicted,actual
RU1293A_191767562348387,0.11500709593957292,1.0
RU1293A_164640683677404,0.23043634328054283,1.0
RU1293A_228058935544558,0.279139859241027,1.0
RU1293A_156572856249070,0.27037126703894876,1.0
RU1293A_161943443650853,0.09129644823901428,0.2697563716476179
RU1293A_231289985915252,0.4956427475981466,0.025864011239967805
RU1293A_165329207713006,0.5080146257645839,0.695176796991604
RU1293A_170139154298724,0.10694558465507699,1.0
RU1293A_169175095560605,0.2557867510813652,0.0
RU1293A_204222269450469,0.6811982063502038,0.0
RU1293A_199823176355229,0.130288,1.0
RU1293A_230609233766134,0.3415908268419525,1.0
RU1293A_120703455287518,0.10855849607392153,1.0
RU1293A_120703455194037,0.6767407870875252,0.5307121085126295
RU1293A_227357156916059,0.3159445458238035,0.05299229465184531
RU1293A_129440070691621,0.5725733838718006,0.20765334646067798
RU1293A_192118694787828,0.2368160850930331,1.0
RU1293A_133921869774180,0.7102013417179922,0.0
RU1293A_196095789132646,0.231846,0.435188985471313
RU1293A_235688990468459,0.6799759671068243,0.0
RU1293A_239396858748260,0.3313561018361105,0.4401165711926436
RU1293A_122307579623270,0.9180342478392791,0.04720282226974197
RU1293A_134447990270380,0.47468332722919715,0.39774898020575006
RU1293A_228049567041435,0.231846,0.6215288675907663
RU1293A_230748973611420,0.44470524421708996,0.0
RU1293A_239589205141219,0.7453051487747457,0.03154202242621899
RU1293A_135143001550236,0.22468473040046827,1.0
RU1293A_125236612610974,0.3574528392583176,0.013696243017282962
RU1293A_133828588226284,0.4514953329118506,1.0
RU1293A_196087348115245,0.2772667314902799,0.2355971951784237
RU1293A_232389350713715,0.4454539408091844,1.0
RU1293A_240482277604589,0.6886645440159169,0.08718138554403838
RU1293A_230612589034931,0.7021808219692085,0.12334298832440851
RU1293A_231906467278046,0.32852418147355344,0.09846974500450145
RU1293A_230601838712755,0.08994,0.0
RU1293A_165849601530716,0.8530314435829933,0.022235054391421503
RU1293A_196115545906422,0.3411873137483587,1.0
RU1293A_200570473442550,0.7228494558895799,1.0
RU1293A_164698921818851,0.264825052012416,0.09923693983142932
RU1293A_204292748590006,0.08994,1.0
RU1293A_131164500052316,0.44008733165214897,0.4402259135663635
RU1293A_169014006762348,0.19385497017810271,1.0
RU1293A_197271804075293,0.5065415595107691,1.0
RU1293A_165310939449779,0.1084586080365939,0.27194422277460495
RU1293A_231840653950260,0.27783669005984835,1.0
RU1293A_165714263722718,0.11692246010615574,1.0
RU1293A_228049586375923,0.21486745539685537,0.06054341430110832
RU1293A_226970322492707,0.2507505228785012,0.0
RU1293A_160920052546341,0.28038541864949673,1.0
RU1293A_191648483925406,0.6796457069367351,0.0
RU1293A_226970309647651,0.33870297586068854,0.3163716991833926
RU1293A_135562654079718,0.7298165962932637,0.0
RU1293A_155914236775332,0.3944184404738688,0.0
RU1293A_157673038690214,0.3163491637895035,1.0
RU1293A_161943462996830,0.27648235270226174,0.5836545037880907
RU1293A_192661049691547,0.08994,1.0
RU1293A_240559721178916,0.7204743128434913,0.027943391219440613
RU1293A_204908271417139,0.34109576491729166,0.11438807931442871
RU1293A_165945521167155,0.10895874236426395,0.4319337637555822
RU1293A_200511195139438,0.2540167493869593,0.9691623420758854
RU1293A_205294965287668,0.7985937354132482,0.0
RU1293A_134405308762358,0.7411915469524066,0.0
RU1293A_165380375833845,0.18559975570661963,0.45408592369175726
RU1293A_226212233825523,0.7391076952446027,0.10171196105543365
