Cell,predicted,actual
RU1293A_191767562348387,0.41239732929874423,0.841116443738044
RU1293A_164640683677404,0.914424166256116,1.0
RU1293A_228058935544558,0.5939362458059565,0.675216569677581
RU1293A_156572856249070,0.6051825382330906,1.0
RU1293A_161943443650853,0.4223114750274103,0.0
RU1293A_231289985915252,0.4855913954601908,0.32648603682087746
RU1293A_165329207713006,0.5187253757091687,0.5257424784058874
RU1293A_170139154298724,0.49941754966324997,0.24362863636737042
RU1293A_169175095560605,0.48567027478986696,0.0
RU1293A_204222269450469,0.4798163465546776,0.0
RU1293A_199823176355229,0.065115,0.0
RU1293A_230609233766134,0.5170003987877779,1.0
RU1293A_120703455287518,0.5368455833077197,0.20602436560398307
RU1293A_120703455194037,0.6969454872064532,0.8277451162553722
RU1293A_227357156916059,0.5953101064005354,1.0
RU1293A_129440070691621,0.4898873791259678,0.3235125614121111
RU1293A_192118694787828,0.6627741833901619,1.0
RU1293A_133921869774180,0.7566198084613075,1.0
RU1293A_196095789132646,0.6931311128314108,1.0
RU1293A_235688990468459,0.6670967426157228,0.6140504744540684
RU1293A_239396858748260,0.35839989503665215,0.31976670074030256
RU1293A_122307579623270,0.7744928928196564,1.0
RU1293A_134447990270380,0.710534321149663,1.0
RU1293A_228049567041435,0.629059433226382,0.37106804769040824
RU1293A_230748973611420,0.650280736947852,1.0
RU1293A_239589205141219,0.7741478537840496,1.0
RU1293A_135143001550236,0.5380842694330389,0.0
RU1293A_125236612610974,0.48288029413157774,0.0
RU1293A_133828588226284,0.5525171932173065,0.8731178035351868
RU1293A_196087348115245,0.3980800390155475,0.41773757730961225
RU1293A_232389350713715,0.40852607581127803,0.6925983143344296
RU1293A_240482277604589,0.509789374992488,0.0
RU1293A_230612589034931,0.7193505226475928,0.7350635406187018
RU1293A_231906467278046,0.590874967526159,1.0
RU1293A_230601838712755,0.3838082939765767,0.0
RU1293A_165849601530716,0.6309939795696172,0.8599869214971562
RU1293A_196115545906422,0.5286736692586136,1.0
RU1293A_200570473442550,0.7141208456191283,1.0
RU1293A_164698921818851,0.44928438893737505,0.08880006116559629
RU1293A_204292748590006,0.474697,0.0
RU1293A_131164500052316,0.7688521936139687,0.4309745480016408
RU1293A_169014006762348,0.45863924367691383,1.0
RU1293A_197271804075293,0.6913860653430637,0.8117781086960405
RU1293A_165310939449779,0.4008057014013259,0.0
RU1293A_231840653950260,0.4962047908703726,0.40887119310925285
RU1293A_165714263722718,0.39317386647709923,1.0
RU1293A_228049586375923,0.6432269845491942,0.6911977113052358
RU1293A_226970322492707,0.44591528504350847,0.0
RU1293A_160920052546341,0.6727832842138091,1.0
RU1293A_191648483925406,0.5368782086358656,0.26671106648662407
RU1293A_226970309647651,0.676564,1.0
RU1293A_135562654079718,0.5603932571792648,0.6761886610118643
RU1293A_155914236775332,0.38736986245954885,0.23126265685032918
RU1293A_157673038690214,0.6453616098182223,0.7344895311616464
RU1293A_161943462996830,0.40782476811361157,0.18339971301522565
RU1293A_192661049691547,0.44694488620833894,0.0
RU1293A_240559721178916,0.6468094750224838,0.5997093836013079
RU1293A_204908271417139,0.2800837855047496,0.2652627401914474
RU1293A_165945521167155,0.5421784205171856,1.0
RU1293A_200511195139438,0.47839003305047967,0.16447402924807675
RU1293A_205294965287668,0.41484876858522807,0.8730867085848768
RU1293A_134405308762358,0.6548894077243651,0.8148468643536171
RU1293A_165380375833845,0.5204643593052207,0.0
RU1293A_226212233825523,0.6975121952808501,0.7731242586473308
RU1293A_126284344256428,0.5030522526721775,0.0
RU1293A_121254265638188,0.4811542404782657,0.0
RU1293A_122292159273308,0.065115,0.0
RU1293A_160381122267956,0.4175196500312838,0.9227742774988521
RU1293A_165248440621358,0.4470780438452516,0.0
RU1293A_122488800333030,0.6920978445096686,0.4576227541339573
RU1293A_122490814097243,0.5823254846552953,1.0
RU1293A_156941807643940,0.3861279232723965,1.0
RU1293A_230809861831990,0.5754174020583064,1.0
RU1293A_165790526684595,0.5070141516219926,0.562596479566078
RU1293A_240489958955749,0.7236554771488473,1.0
RU1293A_227374156175795,0.2807012608626713,0.5250209757888066
