Cell,predicted,actual
RU1293A_191767562348387,0.11220142285623777,0.09881235991340975
RU1293A_164640683677404,0.3475599290730079,1.0
RU1293A_228058935544558,0.3196318462212152,1.0
RU1293A_156572856249070,0.3424537751786353,1.0
RU1293A_161943443650853,0.11487268662411236,0.0
RU1293A_231289985915252,0.6189507105052147,0.0
RU1293A_165329207713006,0.7368336924404492,0.0
RU1293A_170139154298724,0.18834182045556025,1.0
RU1293A_169175095560605,0.169487,1.0
RU1293A_204222269450469,0.5234386656461703,1.0
RU1293A_199823176355229,0.037632,0.0
RU1293A_230609233766134,0.3900201824551137,0.02035222508082313
RU1293A_120703455287518,0.175676238795559,0.6286814340151247
RU1293A_120703455194037,0.614799168668198,0.20892072248945148
RU1293A_227357156916059,0.36003853800899543,1.0
RU1293A_129440070691621,0.7055941363466451,0.04249187979336419
RU1293A_192118694787828,0.31444913035203903,0.2641895334857344
RU1293A_133921869774180,0.9629502168217542,0.22280464958537455
RU1293A_196095789132646,0.6154501087089386,1.0
RU1293A_235688990468459,0.7114044614767647,0.7811346426993296
RU1293A_239396858748260,0.653310457583744,0.0
RU1293A_122307579623270,0.60817867173951,0.44977696404373163
RU1293A_134447990270380,0.3680323018699781,0.6561316691321841
RU1293A_228049567041435,0.7094251273720692,1.0
RU1293A_230748973611420,0.3518238435300992,1.0
RU1293A_239589205141219,0.6914318617171812,0.8741244028919285
RU1293A_135143001550236,0.6745761647211878,1.0
RU1293A_125236612610974,0.35163559932944727,1.0
RU1293A_133828588226284,0.5614169933759136,0.0
RU1293A_196087348115245,0.5375805745166582,0.0
RU1293A_232389350713715,0.5321879745498398,0.0
RU1293A_240482277604589,0.5142457639976434,1.0
RU1293A_230612589034931,0.9604547898268755,0.7067553340531648
RU1293A_231906467278046,0.652007847965104,1.0
RU1293A_230601838712755,0.21696857405601014,1.0
RU1293A_165849601530716,0.8104780093586169,0.0633791495997949
RU1293A_196115545906422,0.38382642375682263,0.23219441150422088
RU1293A_200570473442550,0.4238805517088837,1.0
RU1293A_164698921818851,0.6092686713567705,0.0
RU1293A_204292748590006,0.037632,0.0
RU1293A_131164500052316,0.47393401438259714,0.4033255690775967
RU1293A_169014006762348,0.2625679568369966,0.7356622881372886
RU1293A_197271804075293,0.2743571717984935,0.30495865215411555
RU1293A_165310939449779,0.1679994109011335,0.26451596800294414
RU1293A_231840653950260,0.3838260028278075,0.20522560480250598
RU1293A_165714263722718,0.10819818217445283,1.0
RU1293A_228049586375923,0.44910401788023585,0.15068301521603256
RU1293A_226970322492707,0.18700648230622757,1.0
RU1293A_160920052546341,0.4692063826849859,1.0
RU1293A_191648483925406,0.6658839298076702,1.0
RU1293A_226970309647651,0.811713,1.0
RU1293A_135562654079718,0.8629943741615371,0.3723861292197551
RU1293A_155914236775332,0.5199517145616435,0.0
RU1293A_157673038690214,0.5368730473102367,0.7509354368575388
RU1293A_161943462996830,0.6510086082158388,0.0
RU1293A_192661049691547,0.037632,0.0
RU1293A_240559721178916,0.6461410541267639,0.0
RU1293A_204908271417139,0.5015573450100972,0.0
RU1293A_165945521167155,0.26566639629297845,0.7090871501479838
RU1293A_200511195139438,0.8333648775846674,1.0
RU1293A_205294965287668,0.71642213498483,0.0
RU1293A_134405308762358,0.9074839914952229,0.5170710910959929
RU1293A_165380375833845,0.35812162306156586,1.0
RU1293A_226212233825523,0.853232587279481,0.3249048405883815
RU1293A_126284344256428,0.3052256605030842,1.0
RU1293A_121254265638188,0.4250520622949723,1.0
RU1293A_122292159273308,0.08741292993900189,0.0
RU1293A_160381122267956,0.33241034219085386,0.18745340972892233
RU1293A_165248440621358,0.5619068776126884,0.0
RU1293A_122488800333030,0.3581384216851694,0.2217058112659567
RU1293A_122490814097243,0.3201382809928812,1.0
RU1293A_156941807643940,0.07401658098305058,1.0
RU1293A_230809861831990,0.44585092462418974,0.4189308099870598
RU1293A_165790526684595,0.7392774962148624,0.0
RU1293A_240489958955749,0.34016190103235155,1.0
RU1293A_227374156175795,0.03885404782190823,0.0
RU1293A_226212234062235,0.5983753077098077,1.0
RU1293A_131174432660254,0.811713,1.0
RU1293A_239596290882996,0.6516163625189382,0.8381853572290948
RU1293A_239396889480499,0.6661739305508644,0.0
RU1293A_135693649983917,0.633651720453459,1.0
RU1293A_121339869621483,0.2368812665871744,0.5973399047237512
RU1293A_236167968020396,0.3935248966732071,0.0
RU1293A_165191513434398,0.6157130181042612,0.0
RU1293A_239381811678564,0.44806861107424,0.0
RU1293A_226889791557029,0.811713,1.0
RU1293A_165875755171252,0.06345638196627026,0.0
RU1293A_230816734694620,0.5597035976949503,0.1472772282438568
RU1293A_134394603321574,0.40093211810438817,1.0
RU1293A_164640656669405,0.6976295584314178,0.707536224363378
RU1293A_197051821995950,0.8617079266256825,1.0
RU1293A_162080050232110,0.17853993336579455,1.0
RU1293A_232251003418349,0.7035030654051408,0.09974659944966396
RU1293A_134515755183406,0.6842545828868674,1.0
RU1293A_196524346035125,0.3083707242387915,0.0
RU1293A_126777594170651,0.7740431753302736,0.3818007585806626
RU1293A_122427463068382,0.811713,1.0
