Cell,predicted,actual
RU1293A_191767562348387,0.48213824769324465,0.03478956839050855
RU1293A_164640683677404,0.4582232576255069,0.7305037434569842
RU1293A_228058935544558,0.07353218211118753,0.5479101279803548
RU1293A_156572856249070,0.22507021438070451,0.6187812608497014
RU1293A_161943443650853,0.47318891068921565,0.0
RU1293A_231289985915252,0.7458953343096284,0.25884658174049546
RU1293A_165329207713006,0.796166006508177,0.9972004827032673
RU1293A_170139154298724,0.35799133286554713,0.5475870172196807
RU1293A_169175095560605,0.25481714354628116,0.0
RU1293A_204222269450469,0.513949258847849,0.7125991240029641
RU1293A_199823176355229,0.008612,0.0
RU1293A_230609233766134,0.5626533788716448,1.0
RU1293A_120703455287518,0.45834654692550825,0.578094818649849
RU1293A_120703455194037,0.6386045083577975,1.0
RU1293A_227357156916059,0.3644483417996386,0.0
RU1293A_129440070691621,0.710395327300514,0.5056461230982725
RU1293A_192118694787828,0.48877818552830454,0.7548607078822289
RU1293A_133921869774180,0.9021514026240078,1.0
RU1293A_196095789132646,0.8011913062328181,1.0
RU1293A_235688990468459,0.7081300678928844,0.7963744812372936
RU1293A_239396858748260,0.49537594514197414,0.9982622786698281
RU1293A_122307579623270,0.9496300765116605,0.12402652175065268
RU1293A_134447990270380,0.37067423134664734,1.0
RU1293A_228049567041435,0.40542165046267775,1.0
RU1293A_230748973611420,0.35427385893530394,0.0
RU1293A_239589205141219,0.9067546904631844,1.0
RU1293A_135143001550236,0.3298995882394118,0.7866805997241141
RU1293A_125236612610974,0.21637138321246913,0.37980640059883
RU1293A_133828588226284,0.5712760436330215,0.6536610209067193
RU1293A_196087348115245,0.4750176068385662,1.0
RU1293A_232389350713715,0.534856066684649,0.9491497223938501
RU1293A_240482277604589,0.6145473823912169,0.2853086081157566
RU1293A_230612589034931,0.7391843785741314,1.0
RU1293A_231906467278046,0.44309277836707395,1.0
RU1293A_230601838712755,0.10986496251684498,0.0
RU1293A_165849601530716,0.9471733796799139,0.342371923876148
RU1293A_196115545906422,0.4224283189664599,0.15165994102772362
RU1293A_200570473442550,0.6240588146909147,1.0
RU1293A_164698921818851,0.2334760981793829,0.0
RU1293A_204292748590006,0.008612,0.0
RU1293A_131164500052316,0.4347762785788577,0.8319904123818878
RU1293A_169014006762348,0.5073040559197557,0.5970453113211293
RU1293A_197271804075293,0.46689459930582167,0.8999008450361357
RU1293A_165310939449779,0.44825313437527914,0.08792424838617373
RU1293A_231840653950260,0.32847281953532076,0.6574295911389958
RU1293A_165714263722718,0.30672779597932054,0.24312701044496973
RU1293A_228049586375923,0.5875711211644675,0.993928124933132
RU1293A_226970322492707,0.21467306951862158,0.0
RU1293A_160920052546341,0.5752970026300974,0.689998224660011
RU1293A_191648483925406,0.5825790457357437,0.6090776953252505
RU1293A_226970309647651,0.9057705768959736,1.0
RU1293A_135562654079718,0.6593271495784896,0.8589825452587391
RU1293A_155914236775332,0.5883432637154837,0.667435968246649
RU1293A_157673038690214,0.3031002682678552,0.3720109577567227
RU1293A_161943462996830,0.8082012569272155,1.0
RU1293A_192661049691547,0.008612,0.0
RU1293A_240559721178916,0.9176829427761322,1.0
RU1293A_204908271417139,0.6517289241396367,1.0
RU1293A_165945521167155,0.17826992930549962,0.6002875927870283
RU1293A_200511195139438,0.33585842920646414,0.01884707860476563
RU1293A_205294965287668,0.9268160163693656,0.0
RU1293A_134405308762358,0.7219044670571967,1.0
RU1293A_165380375833845,0.1049248072747177,0.0
RU1293A_226212233825523,0.9539571852395794,1.0
RU1293A_126284344256428,0.08421702224952436,0.18099541840115266
RU1293A_121254265638188,0.3240170955262526,0.4528525251534283
RU1293A_122292159273308,0.008612,0.0
RU1293A_160381122267956,0.5680861532282312,0.35769445070956557
RU1293A_165248440621358,0.6007931267427227,0.0
RU1293A_122488800333030,0.4245660098716311,0.6306821657777212
RU1293A_122490814097243,0.31730165185456627,0.0
RU1293A_156941807643940,0.3602262834638562,0.47930523997939073
RU1293A_230809861831990,0.8687393383034344,1.0
RU1293A_165790526684595,0.8548120065095358,0.5626294526501856
RU1293A_240489958955749,0.405053024282288,0.9780902969615096
RU1293A_227374156175795,0.5305584522767542,0.18020142259242974
RU1293A_226212234062235,0.5061464450717578,0.7835034991033076
RU1293A_131174432660254,0.874525486632101,1.0
RU1293A_239596290882996,0.930422449301263,1.0
RU1293A_239396889480499,0.9503284385902533,1.0
RU1293A_135693649983917,0.17019263847220314,0.9546320832746014
RU1293A_121339869621483,0.24206639927040724,0.41092671574188366
RU1293A_236167968020396,0.46444019088329214,0.061915415115292895
RU1293A_165191513434398,0.8102856607640053,1.0
RU1293A_239381811678564,0.6488269968907233,0.7976486736433641
RU1293A_226889791557029,0.8412022119794454,1.0
RU1293A_165875755171252,0.008612,0.0
RU1293A_230816734694620,0.7475736505558652,0.906484855314447
RU1293A_134394603321574,0.1627174195615632,0.827665383963505
RU1293A_164640656669405,0.44384465942866697,1.0
RU1293A_197051821995950,0.6210646870676333,1.0
RU1293A_162080050232110,0.02131677963861533,0.0
RU1293A_232251003418349,0.8951422262310422,1.0
