Cell,predicted,actual
RU1293A_191767562348387,0.2610803601004329,0.0
RU1293A_164640683677404,0.5784646463849736,0.5352449745128629
RU1293A_228058935544558,0.4802367106378488,1.0
RU1293A_156572856249070,0.5879962698705044,0.0
RU1293A_161943443650853,0.5754266348138761,1.0
RU1293A_231289985915252,0.5477952783688291,0.16239321571094756
RU1293A_165329207713006,0.5242245120304403,0.0
RU1293A_170139154298724,0.3621966702057023,1.0
RU1293A_169175095560605,0.3082712870424507,0.0
RU1293A_204222269450469,0.35871223846335143,1.0
RU1293A_199823176355229,0.095026,0.0
RU1293A_230609233766134,0.47096726276789014,0.0
RU1293A_120703455287518,0.46813159439143537,1.0
RU1293A_120703455194037,0.7134027367383563,0.5454848621773115
RU1293A_227357156916059,0.338841388543362,0.9728658680146963
RU1293A_129440070691621,0.6783831457491394,0.21460815513648643
RU1293A_192118694787828,0.5997556731851488,0.17808281555952932
RU1293A_133921869774180,0.850392,0.8346481185905209
RU1293A_196095789132646,0.5941442068328674,0.9433509357357558
RU1293A_235688990468459,0.5253495302544464,0.2781948383394113
RU1293A_239396858748260,0.938816,0.18633978100592968
RU1293A_122307579623270,0.40690860022459435,0.0
RU1293A_134447990270380,0.48885959340835955,0.5794917877654729
RU1293A_228049567041435,0.328856174515234,0.28515227859474296
RU1293A_230748973611420,0.3676085745619563,0.8298994112019679
RU1293A_239589205141219,0.7033194122172762,1.0
RU1293A_135143001550236,0.3950594952205181,1.0
RU1293A_125236612610974,0.27726416101015355,1.0
RU1293A_133828588226284,0.6757366651936683,0.5922716499516956
RU1293A_196087348115245,0.938816,0.773951265491171
RU1293A_232389350713715,0.7937118640448639,0.15288336769315708
RU1293A_240482277604589,0.373391100462364,0.6587135945369865
RU1293A_230612589034931,0.8268518366721995,1.0
RU1293A_231906467278046,0.40015489642764646,1.0
RU1293A_230601838712755,0.20838147693392994,0.49470067972023746
RU1293A_165849601530716,0.3848177865211223,0.06200378074007368
RU1293A_196115545906422,0.6964963563508251,0.0
RU1293A_200570473442550,0.5449973730147888,0.9283749895287675
RU1293A_164698921818851,0.365073,0.0
RU1293A_204292748590006,0.523582,0.0
RU1293A_131164500052316,0.6949610901009193,0.9934874397821503
RU1293A_169014006762348,0.3657239666673102,0.0
RU1293A_197271804075293,0.7033862131528565,0.6837769235718204
RU1293A_165310939449779,0.3746590062437694,1.0
RU1293A_231840653950260,0.6542570634690552,1.0
