Cell,predicted,actual
RU1293A_191767562348387,0.8230703127513334,0.9167196163395004
RU1293A_164640683677404,0.36331100422523765,1.0
RU1293A_228058935544558,0.08541867589786607,1.0
RU1293A_156572856249070,0.4338534310336899,1.0
RU1293A_161943443650853,0.47487788477548504,0.0010907655607107615
RU1293A_231289985915252,0.47037538913873583,0.0
RU1293A_165329207713006,0.635327654633448,0.41900414446237527
RU1293A_170139154298724,0.2201451118006368,1.0
RU1293A_169175095560605,0.1766586157563024,0.0
RU1293A_204222269450469,0.18580982326167755,0.0
RU1293A_199823176355229,0.01842,1.0
RU1293A_230609233766134,0.7012892459914741,1.0
RU1293A_120703455287518,0.26656844525499723,1.0
RU1293A_120703455194037,0.9262014352406875,0.5809226489215403
RU1293A_227357156916059,0.5414982064786451,0.0
RU1293A_129440070691621,0.4742438083370075,0.0
RU1293A_192118694787828,0.751948031550332,1.0
RU1293A_133921869774180,0.35173339472036286,0.05320030028974706
RU1293A_196095789132646,0.9248110139161748,1.0
RU1293A_235688990468459,0.43619901125120786,0.0
RU1293A_239396858748260,0.19413412210525818,0.3383371822773567
RU1293A_122307579623270,0.6446962033222711,0.0
RU1293A_134447990270380,0.58698698209241,0.3030990038270742
RU1293A_228049567041435,0.16269,0.8691673738181847
RU1293A_230748973611420,0.8302714168878379,0.0
RU1293A_239589205141219,0.914061750322823,1.0
RU1293A_135143001550236,0.18058564082001818,1.0
RU1293A_125236612610974,0.17041762065279872,0.0
RU1293A_133828588226284,0.593268779102485,1.0
RU1293A_196087348115245,0.30127883040843617,0.4554569025754006
RU1293A_232389350713715,0.516610038648976,1.0
RU1293A_240482277604589,0.144176869939865,0.0
RU1293A_230612589034931,0.44361707305603365,0.01938464736830556
RU1293A_231906467278046,0.3983231359673386,0.031981878432277164
RU1293A_230601838712755,0.026896582250488743,0.0
RU1293A_165849601530716,0.5406846231448772,0.0
RU1293A_196115545906422,0.5778568586372896,1.0
RU1293A_200570473442550,0.6939823150563813,1.0
RU1293A_164698921818851,0.4447248003945433,0.0
RU1293A_204292748590006,0.01842,1.0
RU1293A_131164500052316,0.74661994151486,0.5663567964428885
RU1293A_169014006762348,0.804941479236742,1.0
RU1293A_197271804075293,0.7380754533411613,1.0
RU1293A_165310939449779,0.14525299316338214,0.20046024855736536
RU1293A_231840653950260,0.31113612225837567,1.0
RU1293A_165714263722718,0.9439736680932009,1.0
RU1293A_228049586375923,0.639186342540232,0.7292776129955945
RU1293A_226970322492707,0.0489489694173428,0.0
RU1293A_160920052546341,0.562432168473777,1.0
RU1293A_191648483925406,0.23462205475726078,0.0
RU1293A_226970309647651,0.9264817078780632,0.6704451869962414
RU1293A_135562654079718,0.32732441294774334,0.0
RU1293A_155914236775332,0.324110788804932,0.3543733437360398
RU1293A_157673038690214,0.3829914484465466,1.0
RU1293A_161943462996830,0.24192058423760435,0.16422873423493733
RU1293A_192661049691547,0.01842,1.0
RU1293A_240559721178916,0.8811916421359871,0.23011189893654127
RU1293A_204908271417139,0.2758069210123253,0.7500994610847976
RU1293A_165945521167155,0.538621,0.25928226918775077
RU1293A_200511195139438,0.16354928944479205,0.8185269978990445
RU1293A_205294965287668,0.7727117885148536,0.0
RU1293A_134405308762358,0.4167625043162957,0.0
RU1293A_165380375833845,0.24988613844064245,0.4452930693362212
RU1293A_226212233825523,0.7006197204641138,0.23809738824915888
RU1293A_126284344256428,0.2718537894917146,0.0
RU1293A_121254265638188,0.22618672137922963,0.15796525028265482
RU1293A_122292159273308,0.01842,1.0
RU1293A_160381122267956,0.434283841670577,1.0
RU1293A_165248440621358,0.6653320987761084,0.0
RU1293A_122488800333030,0.7428525734574547,0.4408743603939363
RU1293A_122490814097243,0.8189966814824108,0.0
RU1293A_156941807643940,0.934596,1.0
RU1293A_230809861831990,0.6529548911344092,0.6552643605708471
RU1293A_165790526684595,0.5837987359688322,0.6313009328800913
RU1293A_240489958955749,0.6514638551178346,1.0
RU1293A_227374156175795,0.887577718622203,0.5942117636067401
RU1293A_226212234062235,0.22196844899439744,0.14615965929818836
RU1293A_131174432660254,0.8702278644952426,0.0
RU1293A_239596290882996,0.934443,1.0
RU1293A_239396889480499,0.9110613855334359,0.0865286236777452
RU1293A_135693649983917,0.16877931062382828,0.0
RU1293A_121339869621483,0.5465479254331281,1.0
RU1293A_236167968020396,0.4195956731019276,0.16084951480043483
RU1293A_165191513434398,0.12036146268313623,0.2342213344709896
RU1293A_239381811678564,0.728097447472278,1.0
RU1293A_226889791557029,0.9158923654683881,1.0
RU1293A_165875755171252,0.03662285094117568,1.0
RU1293A_230816734694620,0.6453547174757558,0.7495116996740192
RU1293A_134394603321574,0.1013319280255324,1.0
RU1293A_164640656669405,0.34479571820138544,0.09901602572966031
RU1293A_197051821995950,0.17067040136597805,0.0
