Cell,predicted,actual
RU1293A_191767562348387,0.37212985383361546,0.0
RU1293A_164640683677404,0.36653985509575193,0.0
RU1293A_228058935544558,0.10553520644568494,0.0
RU1293A_156572856249070,0.20919329899466255,0.0
RU1293A_161943443650853,0.24432342441726482,0.27169570959352224
RU1293A_231289985915252,0.46630861649059807,0.9546162604081708
RU1293A_165329207713006,0.6209207548819002,0.9995689631990083
RU1293A_170139154298724,0.11479492510905293,0.0
RU1293A_169175095560605,0.757764601308188,0.9437874073950892
RU1293A_204222269450469,0.8231206541662418,1.0
RU1293A_199823176355229,0.215983,0.05768578335228023
RU1293A_230609233766134,0.31535120463964994,0.1354198085164219
RU1293A_120703455287518,0.11018531909607798,0.0
RU1293A_120703455194037,0.5485721998271654,0.5071400960168859
RU1293A_227357156916059,0.5207279590155,0.4316613638888402
RU1293A_129440070691621,0.5876248414182044,1.0
RU1293A_192118694787828,0.2692222072336468,0.0
RU1293A_133921869774180,0.7706003564104476,1.0
RU1293A_196095789132646,0.612366,0.055314153653600505
RU1293A_235688990468459,0.7927233138951164,1.0
RU1293A_239396858748260,0.573968804760953,1.0
RU1293A_122307579623270,0.8677742505540117,1.0
RU1293A_134447990270380,0.4588089336895761,0.0
RU1293A_228049567041435,0.8833533705954806,0.6722033129961441
RU1293A_230748973611420,0.4372567039767932,0.01168334599294674
RU1293A_239589205141219,0.6690896578453838,0.0
RU1293A_135143001550236,0.7510854998699822,1.0
RU1293A_125236612610974,0.8645770217155919,0.8486129671571904
RU1293A_133828588226284,0.4762350949739607,0.5397071750178799
RU1293A_196087348115245,0.6111048665732833,1.0
RU1293A_232389350713715,0.3471526634370704,0.7073566128030878
RU1293A_240482277604589,0.8769623920543109,1.0
RU1293A_230612589034931,0.8740278158292799,1.0
RU1293A_231906467278046,0.955376400229046,0.5614128684684634
RU1293A_230601838712755,0.8992280122796584,0.5943184094967683
RU1293A_165849601530716,0.8865214850604974,1.0
RU1293A_196115545906422,0.22148964456162157,0.0
RU1293A_200570473442550,0.24580607780265096,0.0
RU1293A_164698921818851,0.681823701949963,0.1620798751220396
RU1293A_204292748590006,0.024301,0.0
RU1293A_131164500052316,0.7375675512892209,0.4695942251392533
RU1293A_169014006762348,0.2673659662658451,0.0
RU1293A_197271804075293,0.2870161174735223,0.20156780711163436
RU1293A_165310939449779,0.2492275107458336,0.06516336001114736
RU1293A_231840653950260,0.34083758431919564,0.5469372030227534
RU1293A_165714263722718,0.17384617972520436,0.0
RU1293A_228049586375923,0.6931971525107347,0.7811274253586136
RU1293A_226970322492707,0.8629382230858533,0.5112613348460164
RU1293A_160920052546341,0.400574649530409,0.0
RU1293A_191648483925406,0.8623914816119422,1.0
