Cell,predicted,actual
RU1293A_191767562348387,0.7078245479476079,0.0
RU1293A_164640683677404,0.4611275038325744,0.0
RU1293A_228058935544558,0.070189,0.0
RU1293A_156572856249070,0.26958930830051303,0.0
RU1293A_161943443650853,0.6219742712697378,0.0
RU1293A_231289985915252,0.7092724374053876,0.016455750324706052
RU1293A_165329207713006,0.8763086156475532,0.306812995617166
RU1293A_170139154298724,0.22143073554988532,0.0
RU1293A_169175095560605,0.3898765583356463,1.0
RU1293A_204222269450469,0.5401855235800765,1.0
RU1293A_199823176355229,0.715633,0.0
RU1293A_230609233766134,0.6895491316340645,0.0
RU1293A_120703455287518,0.4468530079568781,0.0
RU1293A_120703455194037,0.8136628788183504,0.3889190065340863
RU1293A_227357156916059,0.497395,0.007555499746708258
RU1293A_129440070691621,0.5590476006488985,0.23965151833426535
RU1293A_192118694787828,0.7197015889780383,0.0
RU1293A_133921869774180,0.08469460572372937,1.0
RU1293A_196095789132646,0.47599853913022244,1.0
RU1293A_235688990468459,0.4819934781944981,1.0
RU1293A_239396858748260,0.19002103342425053,0.7211324012461268
RU1293A_122307579623270,0.6204042398353166,0.5427144171838005
RU1293A_134447990270380,0.5564521257243852,0.0
RU1293A_228049567041435,0.7436203400852222,1.0
RU1293A_230748973611420,0.497395,0.11510729295576237
RU1293A_239589205141219,0.8395733794010712,0.9703675083158149
RU1293A_135143001550236,0.5102941860412128,1.0
RU1293A_125236612610974,0.5461304013011918,1.0
RU1293A_133828588226284,0.5917504384948696,0.21185248593029724
RU1293A_196087348115245,0.23328376978542464,1.0
RU1293A_232389350713715,0.5169394143678323,0.1357681394341102
RU1293A_240482277604589,0.5666933261482882,1.0
RU1293A_230612589034931,0.32430026427177355,1.0
RU1293A_231906467278046,0.3243546964726492,1.0
RU1293A_230601838712755,0.621872,1.0
RU1293A_165849601530716,0.636198168842304,0.7846940497593933
RU1293A_196115545906422,0.4534106195624114,0.0
RU1293A_200570473442550,0.4338841847130296,0.0
RU1293A_164698921818851,0.5153481752160384,0.1715681492549751
RU1293A_204292748590006,0.729007,0.0
RU1293A_131164500052316,0.7201843791611668,0.7136755479346165
RU1293A_169014006762348,0.6349824526672664,0.0
RU1293A_197271804075293,0.5955549918699062,0.09326133943326381
RU1293A_165310939449779,0.4454282701099407,0.0
RU1293A_231840653950260,0.5652597866443697,0.2859553305301306
RU1293A_165714263722718,0.6210020368774609,0.0
RU1293A_228049586375923,0.7881334547884626,0.7397057665772897
RU1293A_226970322492707,0.566263249102645,1.0
RU1293A_160920052546341,0.6107018489975685,0.0
RU1293A_191648483925406,0.5260696140135952,1.0
RU1293A_226970309647651,0.3126980771793546,0.9710287385813284
RU1293A_135562654079718,0.22923542502420438,1.0
RU1293A_155914236775332,0.349685575612064,0.3978121431864686
RU1293A_157673038690214,0.5282663670691576,0.2844457190329185
RU1293A_161943462996830,0.8358813806165583,0.8474091411244512
RU1293A_192661049691547,0.7267557230773682,0.0
RU1293A_240559721178916,0.8074790090629562,0.312134941610723
RU1293A_204908271417139,0.3636163485429793,0.4686338264025587
RU1293A_165945521167155,0.6056265819041586,0.04475750013881282
RU1293A_200511195139438,0.7488095295309403,0.9114787968899817
RU1293A_205294965287668,0.5621779472204411,0.04069344212070056
