/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,ASCL1,activate,0.055655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,ASCL1,knockdown,-0.523189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,BACH1,activate,0.043082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,BACH1,knockdown,-0.185597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,BACH2,activate,0.187767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,BACH2,knockdown,0.082437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,CREB1,activate,0.128263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,CREB1,knockdown,0.029711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,CUX2,activate,0.043144
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,CUX2,knockdown,0.001863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,EGR1,activate,0.015869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,EGR1,knockdown,-0.011753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,EHF,activate,0.055368
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,EHF,knockdown,0.161578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,EPCAM,activate,0.093188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,EPCAM,knockdown,0.052440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,ESR1,activate,0.012286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,ESR1,knockdown,0.004730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,ETS1,activate,0.035854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,ETS1,knockdown,-0.044229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,FOS,activate,-0.181727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,FOS,knockdown,0.003133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,FOXO3,activate,0.026107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,FOXO3,knockdown,0.031022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,GRHL2,activate,0.029261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,GRHL2,knockdown,-0.007965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,HES1,activate,0.221840
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,HES1,knockdown,0.146323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,HSF2,activate,0.028483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,HSF2,knockdown,0.019309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,ICAM1,activate,0.061756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,ICAM1,knockdown,0.064664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,JUN,activate,-0.355960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,JUN,knockdown,0.027602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,JUNB,activate,0.142863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,JUNB,knockdown,0.146242
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,JUND,activate,0.049839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,JUND,knockdown,-0.106374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,KMT2A,activate,0.066056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,KMT2A,knockdown,0.089870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,LMX1B,activate,0.045396
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,LMX1B,knockdown,-0.041813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,MEIS2,activate,0.024510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,MEIS2,knockdown,-0.339333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NCAM1,activate,0.067019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NCAM1,knockdown,0.062698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NFATC2,activate,0.047341
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NFATC2,knockdown,-0.375883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NFIA,activate,0.176076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NFIA,knockdown,0.003358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NFIB,activate,0.043942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NFIB,knockdown,-0.429940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14485584516405214,Generalist_NE,NFIX,activate,-0.077953
