/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,ASCL1,activate,-0.612303
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,ASCL1,knockdown,-0.036551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,BACH1,activate,-0.496929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,BACH1,knockdown,0.010107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,BACH2,activate,-0.346775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,BACH2,knockdown,0.123027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,CREB1,activate,-0.574096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,CREB1,knockdown,-0.007028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,CUX1,activate,-0.009991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,CUX1,knockdown,-0.197494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,CUX2,activate,-0.147772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,CUX2,knockdown,0.070865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,EGR1,activate,-0.387813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,EGR1,knockdown,-0.011153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,EHF,activate,-0.362328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,EHF,knockdown,-0.014115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,EPCAM,activate,-0.095930
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,EPCAM,knockdown,0.002469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,ESR1,activate,-0.037335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,ESR1,knockdown,-0.065638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4684882953971776,Generalist_nonNE,ETS1,activate,-0.428605
