Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8299679802960636,0.852039657018069
RU1215_134396885264734,0.28795125986099296,0.060130182886998
RU1293A_191767562348387,0.008765897890946596,0.0
RU1229A_Frozen_164710463950109,0.25086176942591304,0.0153705992564436
RU1108a_Bambanker_Frozen_227364270627237,0.8534973414227216,0.9898049785611152
RU1181B_226394635626294,0.34682923167258817,0.346749061780556
RU1322A_LN_162078856755548,0.5435651113221043,0.3882200827840543
RU1108a_RPMI_129457506380510,0.8007314382556724,0.9087300676558102
RU1229A_Frozen_156572874925811,0.02843401848906391,0.0
RU1293A_156572856249070,0.037456988855321526,0.0
RU1108a_RPMI_230652451450077,0.8383405952997984,1.0
RU1229A_Frozen_157697990580957,0.033319940651935206,0.0
RU1229A_Frozen_156031709309156,0.3140031201045788,0.0
RU1293A_231289985915252,0.0022924745713155704,0.0
RU1144_LN_197188232789403,0.22091359746824868,0.0157440318834263
RU1322A_LN_232328294456675,0.6254014875230944,0.5295162982803046
RU1108a_Bambanker_227510387325868,0.8869772659932036,0.8831043440933908
RU1108a_Bambanker_Frozen_236082095344436,0.8429438380803318,0.85118745585168
PleuralEffusion_122293352876461,0.2869616841148346,0.2754234193491055
RU1108a_Bambanker_Frozen_156933486398365,0.8947663656129276,1.0
RU1145_227516876540699,0.3757975595555576,0.8607924573703645
RU1066_236785369466789,0.9955060177220246,1.0
RU1231A_130673800570781,0.9803961512111125,1.0
RU1322A_LN_226949759945963,0.8457037439548352,1.0
RU426B_164693584561908,0.5866795416652705,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.8735399169267104,0.9884589425631324
RU779D_134946238130460,0.5177212844264826,1.0
RU1145_162090653992811,0.6316315744719722,1.0
RU1231A_166288849750838,0.9803961512111125,1.0
RU1293A_204222269450469,0.005643869446206755,0.0
RU1144_LN_205922673776886,0.2254911695421382,0.0870996680886221
RU1293A_199823176355229,0.0052869940822928285,0.0
RU1293A_230609233766134,0.005535399696474113,0.0
RU1066_226343123536172,0.9955246459605325,1.0
RU1145_166332095151414,0.5349870924801046,1.0
RU1108a_Bambanker_166400385271581,0.8168407014975274,0.7545537419671546
RU1231A_125247377324843,0.9803961512111125,1.0
RU1215_134385041794869,0.2438237666586662,0.0
RU1145_157140462300020,0.4304865671957318,0.4780767520745481
RU1229A_Frozen_239458986900830,0.13208545808926697,0.0367177948143599
RU1231A_227915456998125,0.9701184092489058,1.0
RU1108a_Bambanker_131217401531163,0.6732515292744922,0.5574414306006298
RU1215_240633674881885,0.3350954277707784,0.0
RU1231A_231349329544989,0.9792910817959599,1.0
RU1293A_196095789132646,0.0016840409770684905,0.0
RU1322A_LN_204359574665452,0.8295549943547407,1.0
PleuralEffusion_126149071650094,0.28527567260290815,0.2706463262738598
RU1108a_Bambanker_166469284514220,0.8985631524494042,1.0
RU1215_169245935057260,0.3679208259517452,0.0
