Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.07516175455777335,0.0
RU1215_134396885264734,0.8874298865542334,1.0
RU1293A_191767562348387,0.8794420209933043,0.9901659744531699
RU1229A_Frozen_164710463950109,0.09002994533251867,0.018304535397936944
RU1108a_Bambanker_Frozen_227364270627237,0.07516175455777335,0.0
RU1181B_226394635626294,0.10247598569404505,0.03362711161539295
RU1322A_LN_162078856755548,0.8874298865542334,1.0
RU1108a_RPMI_129457506380510,0.07516175455777335,0.0
RU1229A_Frozen_156572874925811,0.5547994166188024,0.5904917885700327
RU1293A_156572856249070,0.8874298865542334,1.0
RU1108a_RPMI_230652451450077,0.07516175455777335,0.0
RU1229A_Frozen_157697990580957,0.5245791708549816,0.5532870225901795
RU1229A_Frozen_156031709309156,0.40331701628136213,0.4039986905764991
RU1293A_231289985915252,0.8874298865542334,1.0
RU1144_LN_197188232789403,0.14253579419888796,0.08294556561700518
RU1322A_LN_232328294456675,0.8874298865542334,1.0
RU1108a_Bambanker_227510387325868,0.07516175455777335,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.07516175455777335,0.0
PleuralEffusion_122293352876461,0.26767953984527537,0.23701260421766865
RU1108a_Bambanker_Frozen_156933486398365,0.07516175455777335,0.0
RU1145_227516876540699,0.15962033804517717,0.10397869885626869
RU1066_236785369466789,0.29313528746507844,0.2683516985598729
RU1231A_130673800570781,0.8874298865542334,1.0
RU1322A_LN_226949759945963,0.8874298865542334,1.0
RU426B_164693584561908,0.09836800285080312,0.0285696894644771
RU1108a_Bambanker_Frozen_169587518687541,0.07516175455777335,0.0
RU779D_134946238130460,0.8874298865542334,1.0
RU1145_162090653992811,0.0804777820829402,0.0065446707999003585
RU1231A_166288849750838,0.8874298865542334,1.0
RU1293A_204222269450469,0.8741857735345925,0.9836949001223421
RU1144_LN_205922673776886,0.1575982775855391,0.10148929864470543
RU1293A_199823176355229,0.7460371979751264,0.8259285536272606
RU1293A_230609233766134,0.8874298865542334,1.0
RU1066_226343123536172,0.2145476552327502,0.1716008485183121
RU1145_166332095151414,0.07516175455777335,0.0
RU1108a_Bambanker_166400385271581,0.07516175455777335,0.0
RU1231A_125247377324843,0.8874298865542334,1.0
RU1215_134385041794869,0.8874298865542334,1.0
RU1145_157140462300020,0.07516175455777335,0.0
RU1229A_Frozen_239458986900830,0.8874298865542334,1.0
RU1231A_227915456998125,0.8874298865542334,1.0
RU1108a_Bambanker_131217401531163,0.07516175455777335,0.0
RU1215_240633674881885,0.8874298865542334,1.0
RU1231A_231349329544989,0.8874298865542334,1.0
RU1293A_196095789132646,0.8874298865542334,1.0
RU1322A_LN_204359574665452,0.8874298865542334,1.0
PleuralEffusion_126149071650094,0.3914315733330722,0.3893662773620635
RU1108a_Bambanker_166469284514220,0.07516175455777335,0.0
RU1215_169245935057260,0.8874298865542334,1.0
RU1145_231907656088502,0.09430504141394107,0.023567694092732346
RU1215_126836636870492,0.8874298865542334,1.0
RU1181C_170869460155126,0.38803382175209744,0.3851832355226361
RU1145_200561495496486,0.0962575801553518,0.025971504687408282
RU1124A_LN_156600492538277,0.1092841140166915,0.042008738389193445
RU1066_170798579857260,0.28377967532837484,0.25683381207858424
RU1181C_191689569548723,0.16876519749935498,0.11523712337638473
RU1322A_LN_161326298458412,0.8874298865542334,1.0
RU1181C_191227458406316,0.25280689220824615,0.21870258188492742
RU1229A_Frozen_191072033463539,0.8874298865542334,1.0
RU1293A_125236612610974,0.8508395735991034,0.9549529133130027
RU1322A_LN_232313261840749,0.8874298865542334,1.0
RU1215_135503625796013,0.8874298865542334,1.0
RU1215_231684156640102,0.8874298865542334,1.0
RU1144_LN_157690371435307,0.07516175455777335,0.0
RU1108a_Bambanker_Frozen_120786785294572,0.07516175455777335,0.0
RU426B_126700272367852,0.317967353535357,0.2989229657216711
RU1181C_121887370984803,0.18120535584156866,0.13055245811891272
RU1145_191774157887725,0.13683976336469839,0.07593306492934508
RU1215_170181056706798,0.8874298865542334,1.0
RU1293A_232389350713715,0.8874298865542334,1.0
RU1231A_156022966204654,0.6942201495426904,0.7621355197862361
RU1124A_LN_130132653501228,0.0782013475522162,0.003742105438719935
RU1152_135546843871453,0.07516175455777335,0.0
RU1293A_196115545906422,0.8874298865542334,1.0
RU1231A_130003757914982,0.8874298865542334,1.0
RU1145_192317694265693,0.09687387272193794,0.02673023513897898
RU1152_199877507012917,0.08845018216924504,0.016359656482903346
RU1231A_160361944304566,0.7278094242996737,0.8034879666370374
RU1181C_161943431048556,0.09803281455664425,0.028157032263049032
RU1108a_RPMI_134041162172845,0.07516175455777335,0.0
RU1108a_Bambanker_Frozen_204358246619996,0.07516175455777335,0.0
RU1080C_165309463509860,0.07516175455777335,0.0
RU1145_165385725922021,0.08428708473559857,0.011234381626417171
RU1108a_Bambanker_Frozen_126707787741548,0.07516175455777335,0.0
RU1231A_200494264838363,0.8874298865542334,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.07516175455777335,0.0
RU1181C_161943417177899,0.1177133601956537,0.05238615669100976
RU426B_239956411772206,0.12230581448317693,0.05804002159918425
RU426B_196104809008499,0.22219157197134998,0.18101143159734032
RU1231A_126760266878308,0.8874298865542334,1.0
RU1215_164693538170652,0.8874298865542334,1.0
RU1293A_226970322492707,0.6998803604765088,0.7691039218579833
RU1293A_160920052546341,0.8874298865542334,1.0
RU1293A_191648483925406,0.8874298865542334,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.07516175455777335,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.07516175455777335,0.0
RU1293A_135562654079718,0.8874298865542334,1.0
RU1108a_Bambanker_126886700272365,0.07516175455777335,0.0
RU1215_204840369573163,0.8874298865542334,1.0
RU1108a_RPMI_165945520830901,0.07516175455777335,0.0
RU1181C_235060851850075,0.17822269287730458,0.1268804404110001
RU1215_135501343287597,0.8874298865542334,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.07516175455777335,0.0
RU1152_135143806621533,0.13994174729216136,0.0797519811286531
RU1124A_LN_239517117831916,0.19975248080404634,0.15338620504542455
RU1144_LN_201114484955422,0.1710035037669927,0.11799274824884677
