Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.9648629416867163,1.0
RU1215_134396885264734,0.16766641778476954,0.0
RU1293A_191767562348387,0.05393481115035295,0.0
RU1229A_Frozen_164710463950109,0.25318379702701593,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.9784406786549255,1.0
RU1181B_226394635626294,0.19514285709277196,0.2957876087835927
RU1322A_LN_162078856755548,0.1066692635131529,0.0
RU1108a_RPMI_129457506380510,0.8418463330322788,1.0
RU1229A_Frozen_156572874925811,0.5710861444588522,0.3683054716026376
RU1293A_156572856249070,0.05619445896764139,0.0
RU1108a_RPMI_230652451450077,0.9744140330435189,1.0
RU1229A_Frozen_157697990580957,0.5878623770010523,0.3904733134968131
RU1229A_Frozen_156031709309156,0.6280729078424907,0.41239115152589834
RU1293A_231289985915252,0.04025028867075867,0.0
RU1144_LN_197188232789403,0.20853665249912498,0.0
RU1322A_LN_232328294456675,0.1438780378048981,0.0
RU1108a_Bambanker_227510387325868,0.9471632767469327,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.9775709924721343,1.0
PleuralEffusion_122293352876461,0.13820515743320472,0.21336117802224164
RU1108a_Bambanker_Frozen_156933486398365,0.9177128307024806,1.0
RU1145_227516876540699,0.23070415678568226,0.3356485143123936
RU1066_236785369466789,0.7346046152916028,1.0
RU1231A_130673800570781,0.7398144094977143,0.5551032327211148
RU1322A_LN_226949759945963,0.028112952697043184,0.0
RU426B_164693584561908,0.42837889653105987,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.9680991570559816,1.0
RU779D_134946238130460,0.20591379065331714,0.2597340680782533
RU1145_162090653992811,0.2561090144034147,0.5838231574679918
RU1231A_166288849750838,0.7402968466949875,0.6776021624680582
RU1293A_204222269450469,0.04029269466275094,0.0
RU1144_LN_205922673776886,0.2516538534213213,0.043880514137474416
RU1293A_199823176355229,0.1555580336034147,0.13642923334804313
RU1293A_230609233766134,0.04030311274983411,0.009295549215867609
RU1066_226343123536172,0.7622037442197899,1.0
RU1145_166332095151414,0.29705535854459925,0.3520706449158704
RU1108a_Bambanker_166400385271581,0.9713615312360808,1.0
RU1231A_125247377324843,0.7376017568516751,1.0
