Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8648473077103191,1.0
RU1215_134396885264734,0.020337821382764753,0.0
RU1293A_191767562348387,0.041092579896054596,0.0
RU1229A_Frozen_164710463950109,0.5260183644557512,0.33178991885327025
RU1108a_Bambanker_Frozen_227364270627237,0.8802342620672394,1.0
RU1181B_226394635626294,0.18798427267284004,0.0
RU1322A_LN_162078856755548,0.28103176526865603,0.0
RU1108a_RPMI_129457506380510,0.9245094364762098,1.0
RU1229A_Frozen_156572874925811,0.7897638097168824,0.9084638774325252
RU1293A_156572856249070,0.021851890040502496,0.0
RU1108a_RPMI_230652451450077,0.8337570074682463,1.0
RU1229A_Frozen_157697990580957,0.7831701018149252,0.8930036123887127
RU1229A_Frozen_156031709309156,0.8113741974199584,0.9396757130207484
RU1293A_231289985915252,0.04208788961670426,0.0
RU1144_LN_197188232789403,0.30134637657897895,0.0893274589111014
RU1322A_LN_232328294456675,0.28560298917664806,0.0
RU1108a_Bambanker_227510387325868,0.845834936637639,0.6704810323762188
RU1108a_Bambanker_Frozen_236082095344436,0.8608980550435392,1.0
PleuralEffusion_122293352876461,0.24545106020663485,0.3041927430066988
RU1108a_Bambanker_Frozen_156933486398365,0.8356238357147726,0.5657852462213813
RU1145_227516876540699,0.8729676114903866,1.0
RU1066_236785369466789,0.5999231177617368,0.24427092737345493
RU1231A_130673800570781,0.6306335525852961,0.7086446717987693
RU1322A_LN_226949759945963,0.012709887159780059,0.0
RU426B_164693584561908,0.9013994234746615,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.8522073325836292,1.0
RU779D_134946238130460,0.7361048499966383,0.0
RU1145_162090653992811,0.9342915036872376,1.0
RU1231A_166288849750838,0.628886521543607,0.6791307474960934
RU1293A_204222269450469,0.014776125489983343,0.0
RU1144_LN_205922673776886,0.28720756887841054,0.08375005726164281
RU1293A_199823176355229,0.04225254067751365,0.0
RU1293A_230609233766134,0.00711173930954806,0.0
RU1066_226343123536172,0.7072708015374245,0.6162877748075494
RU1145_166332095151414,0.9634871182770148,1.0
RU1108a_Bambanker_166400385271581,0.8668924645219158,1.0
RU1231A_125247377324843,0.6359985826860444,0.45557748860327074
RU1215_134385041794869,0.02402084664433365,0.0
RU1145_157140462300020,0.9505754427011519,1.0
RU1229A_Frozen_239458986900830,0.7460183842001289,0.35244036487620045
RU1231A_227915456998125,0.5862436959294433,0.06540673116211648
RU1108a_Bambanker_131217401531163,0.8539139962132538,0.604018203177014
RU1215_240633674881885,0.0580006050936541,0.0
RU1231A_231349329544989,0.6809389643173323,0.5906719592144475
RU1293A_196095789132646,0.011521455550743735,0.0
RU1322A_LN_204359574665452,0.01676485262731627,0.0
PleuralEffusion_126149071650094,0.2938639946518608,0.19512213665444259
RU1108a_Bambanker_166469284514220,0.8356238357147726,0.5832737242786277
RU1215_169245935057260,0.09734015004647967,0.0
RU1145_231907656088502,0.9824599643257284,1.0
RU1215_126836636870492,0.04411089356979868,0.0
RU1181C_170869460155126,0.17477661642810258,0.0
RU1145_200561495496486,0.9736380932862796,1.0
RU1124A_LN_156600492538277,0.6900608983415852,1.0
RU1066_170798579857260,0.705915176651869,0.47078794045967637
RU1181C_191689569548723,0.21371601193238837,0.1840217971315186
RU1322A_LN_161326298458412,0.013779607329713249,0.0
RU1181C_191227458406316,0.36448811576505447,0.0
RU1229A_Frozen_191072033463539,0.7937675891245206,0.982033840664157
RU1293A_125236612610974,0.01497791769397043,0.0
RU1322A_LN_232313261840749,0.0869017054042392,0.0
RU1215_135503625796013,0.04433886196121838,0.0
RU1215_231684156640102,0.024211042673345683,0.0
RU1144_LN_157690371435307,0.9249105418479522,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.8681379719062664,0.9574144952986938
RU426B_126700272367852,0.891528380535219,1.0
RU1181C_121887370984803,0.17620553278950363,0.09117092064834481
RU1145_191774157887725,0.2998438840717101,0.8769639689795447
RU1215_170181056706798,0.023400012981908927,0.0
RU1293A_232389350713715,0.04171684510969995,0.0
RU1231A_156022966204654,0.659626871356518,0.6158835725691864
RU1124A_LN_130132653501228,0.5665836087098646,1.0
RU1152_135546843871453,0.4831786205484055,0.7128062607890501
RU1293A_196115545906422,0.011897276678478551,0.0
RU1231A_130003757914982,0.20166931963891754,0.3311893851369091
RU1145_192317694265693,0.8788706940566551,1.0
RU1152_199877507012917,0.8267248437035984,1.0
RU1231A_160361944304566,0.6512857237517549,0.638471144929847
RU1181C_161943431048556,0.06194047277068095,0.0
RU1108a_RPMI_134041162172845,0.8956889834713587,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.8482147275708021,1.0
RU1080C_165309463509860,0.8311657072106742,1.0
RU1145_165385725922021,0.9337752337946158,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.7319170910200635,0.39430156682790224
RU1231A_200494264838363,0.3592060644813827,0.06666148490145261
RU1108a_Bambanker_Frozen_201585877245158,0.7575959076884418,0.5374322064603492
RU1181C_161943417177899,0.1230760483473798,0.08187815651289274
RU426B_239956411772206,0.9231199288129409,1.0
RU426B_196104809008499,0.9422173861849936,1.0
RU1231A_126760266878308,0.6376861163486061,0.8644250246687966
RU1215_164693538170652,0.061132591493552005,0.0
RU1293A_226970322492707,0.064788694932196,0.0
RU1293A_160920052546341,0.008535241049772902,0.0
RU1293A_191648483925406,0.02129162805223441,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.8833678622505722,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.8688745208946994,1.0
RU1293A_135562654079718,0.010504581572738418,0.0
RU1108a_Bambanker_126886700272365,0.8645138342128694,0.9286118736392113
RU1215_204840369573163,0.06933534393120397,0.0
RU1108a_RPMI_165945520830901,0.8813002149239386,1.0
RU1181C_235060851850075,0.03125261430674945,0.0
RU1215_135501343287597,0.020813928141659107,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.8488132539834532,1.0
RU1152_135143806621533,0.8551670430632701,1.0
RU1124A_LN_239517117831916,0.9151679694571866,1.0
RU1144_LN_201114484955422,0.32125353099544224,0.157725450314868
RU1108a_Bambanker_Frozen_201670702806956,0.4372385516348233,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.8060775998486437,0.26280898909277983
RU1080C_195486064994149,0.7378126597878762,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.8227724663999914,0.5718949279595851
RU1066_125197064517478,0.7476318462679078,0.23308670299644677
RU1322A_LN_236845391899492,0.0310833982304463,0.0
RU1066_157614001540445,0.7616547178003061,0.6115457844658877
RU1181B_204959675996507,0.25250910762571854,0.0
RU1215_165260085651363,0.025435752908964226,0.0
RU1293A_200511195139438,0.28551380378169955,0.0
RU1293A_205294965287668,0.02985022042343348,0.0
RU1080C_204410979773749,0.9694203525310452,1.0
RU1293A_134405308762358,0.010893880595476725,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.8838461265829952,1.0
RU1108a_RPMI_161893265598755,0.8427749096877926,0.6319835312344131
RU1108a_RPMI_192317708950310,0.832203445713357,0.8197309288960674
RU1215_129508106455971,0.027969689004303147,0.0
RU1080C_165190305269605,0.6571008058995276,1.0
RU1144_LN_230732713613092,0.8340429401484564,1.0
RU1293A_165380375833845,0.09066507371085966,0.0
RU1229A_Frozen_122487995780382,0.7998509460655976,1.0
RU1229A_Frozen_204772992019243,0.812439517080674,0.8028528461404673
RU1108a_Bambanker_Frozen_135149128890221,0.8525903837852566,1.0
RU1066_201111666547422,0.658219349234482,0.46900540777010674
RU1108a_Bambanker_Frozen_239946748619997,0.839819154669686,1.0
RU1229A_Frozen_228044306016622,0.812335852791367,1.0
RU1080C_131235520137652,0.7424091046511913,1.0
RU1108a_RPMI_230654452063595,0.890443840059777,1.0
RU1145_126218864126892,0.9400191549720677,1.0
RU1322A_LN_122285077196014,0.0747808038005685,0.0
RU1293A_160381122267956,0.010272136995298779,0.0
RU426B_235559305276659,0.5589440899610044,0.5651277526431248
RU1231A_231358946500003,0.6778969111417531,0.39181039125880546
RU1231A_121338661325605,0.6664405219296986,0.6046873587959601
RU1080C_191697070774126,0.7958715877515541,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.8658511539124812,1.0
RU1108a_RPMI_231900127312611,0.7405251408283395,1.0
RU1293A_165790526684595,0.0106595403631714,0.0
RU1231A_226833139612979,0.3188709775634697,0.4607244995721156
RU1066_200363958261549,0.7095401228546068,0.27187595975270185
RU1144_LN_130529100946347,0.6640899110883349,0.6913803504394125
RU1108a_RPMI_205449199737117,0.5246849759174232,0.21332077161053375
RU1231A_199814336859507,0.6554833657592632,0.6363781155218429
RU1108a_RPMI_135700005149083,0.881489002024027,1.0
RU1152_120856552040156,0.8548156843762083,1.0
RU1231A_241109221095845,0.4370859838392626,0.2032172705902178
RU1229A_Frozen_191648484776227,0.44144499658289466,0.2843555708739756
RU1108a_RPMI_236639609317229,0.8790242588458999,1.0
RU1231A_239956397800875,0.6567445922205893,0.5908724235559883
RU1144_LN_200570488704350,0.7978530541044251,0.8730756400163734
RU1229A_Frozen_156049513270053,0.7956727440435387,0.9733623564016614
RU1229A_Frozen_191622848605613,0.7888903216089925,0.8630602794720075
RU1066_134447975558372,0.6049366248794696,0.3916730656147534
RU1152_135081901111020,0.8154666977460344,1.0
RU1293A_131174432660254,0.011540557872338873,0.0
PleuralEffusion_169082638416181,0.28804891772141794,0.2745809803205519
RU1066_195958645410526,0.7604178703150251,0.591334854158918
RU1215_125813226654428,0.05089054030138915,0.0
RU1181B_200983507285925,0.157026444437088,0.09466834619148339
RU1293A_121339869621483,0.011339258963243757,0.0
RU1108a_Bambanker_Frozen_134522347411371,0.7684334628350926,0.4036539505889158
RU1229A_Frozen_191648530349342,0.7827252479274251,0.37866006957982673
RU1066_230799438728486,0.7515399899356907,0.45627025473968347
RU1144_LN_122310398527917,0.872431164474561,0.8543089613800885
RU1108a_Bambanker_241106390015198,0.8516339108183703,0.7919810007761806
RU1231A_135503598172403,0.6617005163203186,0.6568719219245608
RU426B_227853850524974,0.9290056771580552,1.0
RU1215_227516830148957,0.3858718256795748,0.16137251825380455
RU1293A_165191513434398,0.024440024784546426,0.0
RU1322A_LN_129663515941676,0.1856264646950672,0.0
RU1124A_LN_170251106602229,0.9053888017409508,1.0
RU1066_235548465351028,0.793106314710158,0.45036308331507136
RU1231A_199807070856996,0.7057470004935359,0.8517194563942283
RU1229A_Frozen_240618642791139,0.6724932342801733,0.5002052130426708
RU1145_126776271067358,0.9491385001069264,1.0
RU1066_169587545882028,0.5716319591858531,0.18017708829247117
RU1144_LN_129978405930861,0.87423346226079,1.0
RU1215_130134935264478,0.023145899251357176,0.0
RU1229A_Frozen_160905391917924,0.6469910504678056,0.6759076458855309
RU1229A_Frozen_135546843061094,0.822746908886823,0.7617831080169103
RU1293A_162080050232110,0.0674734876094549,0.0
RU1293A_196524346035125,0.013244562653630677,0.0
RU1215_156034481379171,0.022028372038828802,0.0
RU1215_165800190270243,0.053688194970138006,0.0
RU1108a_Bambanker_197145237245294,0.7787368591752659,0.9139902525390362
RU1108a_RPMI_226874732796315,0.8870810223919935,1.0
RU1080C_134463457254707,0.8101097776972237,1.0
RU1144_LN_227510387140467,0.2660164594675397,0.5495996840855477
RU1124A_LN_157606869161819,0.8054405382398567,1.0
RU1066_239391489519022,0.6345010865256996,0.3917344038568374
RU1293A_135621992897755,0.05733653619976778,0.0
PleuralEffusion_197058291264413,0.24598087683327985,0.3002695506797814
RU426B_135143806061811,0.9000378651209051,1.0
RU1195A_169717307132774,0.46473562175544436,0.8026654351006106
RU1181C_126905253780771,0.12721550930784226,0.0
RU1229A_Frozen_231753024161718,0.7825694662645186,0.7938773713506586
RU1080C_121751140264740,0.6793488215698441,1.0
RU1293A_166273817196845,0.008970878467795108,0.0
RU1322A_LN_126681647541612,0.0131058542719056,0.0
RU1229A_Frozen_156024146869092,0.7018357512259145,0.9186817892099239
RU1124A_LN_204342172018974,0.7778327369974071,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.8694523379392061,1.0
RU1229A_Frozen_121338661594846,0.7881870833910778,1.0
RU1181B_121963862474037,0.125170380897452,0.0
RU1108a_Bambanker_Frozen_227975331998517,0.8465963295341592,0.9834246106254326
RU1322A_LN_228049555216628,0.14309875837168534,0.0
RU1229A_Frozen_230818631829803,0.700639168547993,0.9006734705740014
RU426B_230679179849011,0.9304487680044888,1.0
RU1215_169707644016949,0.022497283704254276,0.0
RU1229A_Frozen_129430394652525,0.7994225837210198,0.9172470717689964
RU1293A_230601839503278,0.028253204058541002,0.0
RU426B_162078842280358,0.9453692656682157,0.855736476999397
RU1293A_170113787128563,0.009170266462278788,0.0
RU1108a_RPMI_227973484370862,0.845575761649004,0.6800078966337275
RU1231A_226821193811756,0.4780335503852735,0.38964207007933044
RU1229A_Frozen_231350000110939,0.7590973047099285,0.6543793960139105
RU1215_204968385996723,0.043208907223292806,0.0
RU1229A_Frozen_196095835233061,0.8194424069733552,0.7575426672637905
RU1229A_Frozen_157491728934773,0.6715811581438649,0.8796291749312856
RU1293A_156994721438493,0.287754514565811,0.028289708742170544
RU1231A_135005247760165,0.6565864697086553,0.61338396759524
RU1322A_LN_165309463510244,0.016356932343517327,0.0
RU1066_166416921357108,0.6022922545024483,0.5446788757866431
RU1229A_Frozen_191689555101476,0.7604335824796762,0.7305523676469377
RU1195A_134994556274995,0.48292008372009654,0.5236482881566679
RU1144_T_199865964326188,0.5079845216344197,0.6970692166462006
RU1293A_135573437372638,0.206595421132237,0.0
RU1322A_LN_130673800047022,0.04752948487543826,0.0
RU1144_LN_165858459699957,0.864058300247605,1.0
RU1145_195615840386459,0.9635757880476578,1.0
RU1231A_235550834910955,0.6107677268007347,0.5540974262837806
RU1108a_Bambanker_Frozen_162090653772700,0.8746287919976619,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.8815235475004367,1.0
RU1144_LN_227921645223276,0.8330403219921287,1.0
RU1181C_204770978449829,0.15389570008379772,0.0
RU1108a_Bambanker_231291300992811,0.590370598463031,0.41847382638081687
RU1108a_Bambanker_Frozen_164769532402483,0.8358540034920137,1.0
RU1152_165326926011757,0.8477846337308674,1.0
RU1124A_LN_161394762337587,0.8007065792116335,1.0
RU1108a_Bambanker_Frozen_239407492684013,0.8594363769523042,0.7980669901580357
RU1145_191210558708654,0.9545520846072595,1.0
RU1293A_236770336558499,0.11561905981104663,0.0
RU1108a_RPMI_239596306349349,0.8694159647913907,1.0
RU1322A_LN_240482276796205,0.01789281337883887,0.0
RU1231A_191697117465317,0.6492307348074932,1.0
RU1231A_200372651674334,0.5334531013528673,0.2841248670655235
RU1293A_239594427248027,0.028972423235890242,0.0
RU1108a_Bambanker_Frozen_236221654583645,0.8595405714555545,1.0
RU1215_130751365240620,0.06932876475376948,0.0
RU1229A_Frozen_126681615547748,0.7732365590871496,0.6648014139631006
RU1108a_RPMI_130194213030189,0.6426450648896795,0.4521286344366191
RU1322A_LN_240550057299364,0.1749025573494414,0.0
RU426B_204840356665630,0.7073247100409251,0.7243517629107948
RU1145_130531368552878,0.9325268285097719,1.0
RU1108a_RPMI_240490764233515,0.918428680336361,1.0
RU1322A_LN_166402846574438,0.07851709930659241,0.0
RU1215_204770951719349,0.025192485827919858,0.0
RU1108a_RPMI_170181076052325,0.9091930708772814,1.0
RU1108a_Bambanker_Frozen_155888869824732,0.8821447522034049,0.9229463315138027
RU1293A_121940386987381,0.0407563154661711,0.0
RU1108a_Bambanker_227921676680054,0.7980144223754946,0.40812145332023725
RU1293A_125262263373027,0.011764879317526173,0.0
RU1293A_226829515513203,0.10490219439295001,0.0
RU1231A_227905792849694,0.6634291392814268,0.4655205444953604
RU1293A_122291500313907,0.09914392047900288,0.0
RU1145_166264168397533,0.4259364204259141,1.0
RU1215_200967504222508,0.12132721213981555,0.0
RU1144_T_160910657146211,0.24782181898590996,0.1860075357651771
RU1066_169794797197220,0.6180997182958305,0.095533239956533
RU1066_240136800819420,0.78592905486499,0.355526468198239
RU1145_156933486766451,0.8612277199004821,1.0
RU1181C_156031662634860,0.0758294839780949,0.0
RU1144_T_122514677648627,0.28976900016347623,0.3558065617719984
RU1145_239458061862763,0.8629872567032553,1.0
RU1145_232311402125148,0.968688389637733,1.0
RU1066_169793589504411,0.7452360372885354,0.3459779575564325
RU1231A_135081901092259,0.22822377378603192,0.3815475090157294
RU1215_129447708997349,0.022039615807361298,0.0
RU1231A_192318633077620,0.6730271714458628,0.6557155385214287
RU1322A_LN_170139199663476,0.11749471736625003,0.0
