Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7597820647458271,0.9143865050634734
RU1215_134396885264734,0.06963956536608516,0.0
RU1293A_191767562348387,0.08706053117804315,0.0
RU1229A_Frozen_164710463950109,0.27547937174676346,0.5161694889649281
RU1108a_Bambanker_Frozen_227364270627237,0.7549989803241941,0.7388610503134532
RU1181B_226394635626294,0.45801155464481585,1.0
RU1322A_LN_162078856755548,0.12946054128522413,0.0
RU1108a_RPMI_129457506380510,0.7390194794883537,1.0
RU1229A_Frozen_156572874925811,0.11477798122816972,0.0
RU1293A_156572856249070,0.1120159988149721,0.0
RU1108a_RPMI_230652451450077,0.7813860869558795,1.0
RU1229A_Frozen_157697990580957,0.11370145907335973,0.0
RU1229A_Frozen_156031709309156,0.11994191255684745,0.0
RU1293A_231289985915252,0.22639200062498585,0.0
RU1144_LN_197188232789403,0.15975818825815094,0.0
RU1322A_LN_232328294456675,0.12434214655988902,0.0
RU1108a_Bambanker_227510387325868,0.5754814345860528,0.3282007958184866
RU1108a_Bambanker_Frozen_236082095344436,0.7674300723688063,0.9757448495889383
PleuralEffusion_122293352876461,0.260770623016709,0.043005244229071586
RU1108a_Bambanker_Frozen_156933486398365,0.5922975346687831,1.0
RU1145_227516876540699,0.6546470773612698,0.3805622364190001
RU1066_236785369466789,0.4502518892360325,1.0
RU1231A_130673800570781,0.7192716900607931,1.0
RU1322A_LN_226949759945963,0.30676384713875837,0.0
RU426B_164693584561908,0.8383993439625317,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.7111940950095659,1.0
RU779D_134946238130460,0.2016500919598035,0.7876217629433397
RU1145_162090653992811,0.721333130154038,0.7018141863329295
RU1231A_166288849750838,0.7053565274694208,1.0
RU1293A_204222269450469,0.14350579927947787,0.0
RU1144_LN_205922673776886,0.15709623588902694,0.0
RU1293A_199823176355229,0.5761860037368695,0.0
RU1293A_230609233766134,0.036530729662149736,0.0
RU1066_226343123536172,0.8551667713176184,1.0
RU1145_166332095151414,0.7199945495741724,0.8647481153788519
RU1108a_Bambanker_166400385271581,0.7694603563397968,0.7642493732501571
RU1231A_125247377324843,0.6043318435033759,1.0
RU1215_134385041794869,0.03532258503035034,0.0
RU1145_157140462300020,0.6954412735379144,0.7581070206969424
RU1229A_Frozen_239458986900830,0.18887380774805637,0.0
