Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.533116754435536,0.46228838436011355
RU1215_134396885264734,0.4040631262606776,0.44827338258550103
RU1293A_191767562348387,0.4664934926953332,0.0
RU1229A_Frozen_164710463950109,0.23760052389059463,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.5520782031889322,0.6813265130562476
RU1181B_226394635626294,0.961669251313649,1.0
RU1322A_LN_162078856755548,0.24588457181318113,0.0
RU1108a_RPMI_129457506380510,0.5682167149835842,0.4351380783057573
RU1229A_Frozen_156572874925811,0.6179383237634734,0.9740040975157125
RU1293A_156572856249070,0.38127967799080065,0.3009667868877139
RU1108a_RPMI_230652451450077,0.5355801661591886,1.0
RU1229A_Frozen_157697990580957,0.6864942324832896,1.0
RU1229A_Frozen_156031709309156,0.5507027599549371,1.0
RU1293A_231289985915252,0.4221338031559044,0.7241081809908039
RU1144_LN_197188232789403,0.19230786635897082,0.0
RU1322A_LN_232328294456675,0.22365492998451048,0.0
RU1108a_Bambanker_227510387325868,0.49193622598569786,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.5539460015172398,1.0
PleuralEffusion_122293352876461,0.6329232710363775,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.16032125213814585,0.0
RU1145_227516876540699,0.19230786635897082,0.0
RU1066_236785369466789,0.8479664355995284,0.183965482060662
RU1231A_130673800570781,0.3839452739046914,0.0
RU1322A_LN_226949759945963,0.1358054951828113,0.0
RU426B_164693584561908,0.6224616048808641,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.5706227442189404,1.0
RU779D_134946238130460,0.5441283768407499,1.0
RU1145_162090653992811,0.1429112205050046,0.0
RU1231A_166288849750838,0.41171102828257616,0.0
RU1293A_204222269450469,0.34913163178162,0.3464123312315034
RU1144_LN_205922673776886,0.19230786635897082,0.0
RU1293A_199823176355229,0.6015489912009844,0.0
RU1293A_230609233766134,0.3447513600762778,0.00028917566864139206
RU1066_226343123536172,0.8431798694230535,1.0
RU1145_166332095151414,0.15149433133090895,0.0
RU1108a_Bambanker_166400385271581,0.5263198883922223,0.4151319582407499
RU1231A_125247377324843,0.36603355033160656,0.0
RU1215_134385041794869,0.357091464485759,0.3318401481613248
RU1145_157140462300020,0.1525834153219215,0.0
RU1229A_Frozen_239458986900830,0.7333609480207541,1.0
RU1231A_227915456998125,0.5461534289780977,0.3380001223183356
RU1108a_Bambanker_131217401531163,0.5150826218945224,0.09236897432692044
RU1215_240633674881885,0.29386485789476213,0.027783336705631576
RU1231A_231349329544989,0.28914203077774814,0.0
RU1293A_196095789132646,0.2575890837301774,0.01628887764282658
RU1322A_LN_204359574665452,0.10008456776119928,0.0
PleuralEffusion_126149071650094,0.6159842945818508,1.0
RU1108a_Bambanker_166469284514220,0.15774826070841586,0.0
RU1215_169245935057260,0.3627874560902515,0.26138409084143654
RU1145_231907656088502,0.1531939231693333,0.0
RU1215_126836636870492,0.29242488655306054,0.0
RU1181C_170869460155126,0.8805612014674865,1.0
RU1145_200561495496486,0.13770954403422755,0.06642719220002713
RU1124A_LN_156600492538277,0.31224899388459326,0.41285341912771045
RU1066_170798579857260,0.9251718840456755,1.0
RU1181C_191689569548723,0.7847603369772042,1.0
RU1322A_LN_161326298458412,0.09830226047983014,0.0
RU1181C_191227458406316,0.8024486860738484,1.0
RU1229A_Frozen_191072033463539,0.5438180805872883,0.23893318162431
RU1293A_125236612610974,0.41049353051834486,0.11695884609717068
RU1322A_LN_232313261840749,0.040930632824783146,0.0
RU1215_135503625796013,0.31611019604467705,0.0
RU1215_231684156640102,0.3382007594110781,1.0
RU1144_LN_157690371435307,0.22444445095740467,0.0
RU1108a_Bambanker_Frozen_120786785294572,0.5172885181456701,0.34866591064740077
RU426B_126700272367852,0.6208631139274143,1.0
RU1181C_121887370984803,0.7995383653423404,1.0
RU1145_191774157887725,0.19230786635897082,0.0
RU1215_170181056706798,0.3493094170603455,1.0
RU1293A_232389350713715,0.2901852485686753,0.9321549467168078
RU1231A_156022966204654,0.25814891176133853,0.0
RU1124A_LN_130132653501228,0.31281592830898314,1.0
RU1152_135546843871453,0.3021198730390927,0.0925687573675654
RU1293A_196115545906422,0.28103125285750313,0.1221320421431233
RU1231A_130003757914982,0.6038610221663102,1.0
RU1145_192317694265693,0.1761439735779141,0.0044777292395940865
RU1152_199877507012917,0.5444114692341324,0.730251913767421
RU1231A_160361944304566,0.4241380963510462,0.0
RU1181C_161943431048556,0.7610499727247335,1.0
RU1108a_RPMI_134041162172845,0.5509509996613422,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.5213883873540175,0.2827424288649884
RU1080C_165309463509860,0.31804716102271835,0.0
RU1145_165385725922021,0.12635166453059143,0.15791435185213462
RU1108a_Bambanker_Frozen_126707787741548,0.39393112901041694,0.023706824930106528
RU1231A_200494264838363,0.3767247689369938,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.4751320453578801,0.0
RU1181C_161943417177899,0.8860640553328692,1.0
RU426B_239956411772206,0.6041212667360846,1.0
RU426B_196104809008499,0.4926230462467376,1.0
RU1231A_126760266878308,0.31006688853093867,0.0
RU1215_164693538170652,0.6677177500929377,0.1834557593441686
RU1293A_226970322492707,0.480946179493993,0.0
RU1293A_160920052546341,0.2741281919860686,0.23450645190110495
RU1293A_191648483925406,0.4453886210701493,0.6257029491127521
RU1108a_Bambanker_Frozen_200426592521516,0.5824914323964621,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.5152686720253671,0.47818806298459005
RU1293A_135562654079718,0.3063612088234857,1.0
RU1108a_Bambanker_126886700272365,0.5116319987623625,0.3212568235077115
RU1215_204840369573163,0.4816891898217824,0.39795678636056336
RU1108a_RPMI_165945520830901,0.5183726321442939,0.5350205463437073
RU1181C_235060851850075,0.6075259538558907,1.0
RU1215_135501343287597,0.3911161210514571,0.7899084022970133
RU1108a_Bambanker_Frozen_133895313607925,0.5483867344741727,1.0
RU1152_135143806621533,0.40675632189001193,1.0
RU1124A_LN_239517117831916,0.6039251740810467,1.0
RU1144_LN_201114484955422,0.19230786635897082,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.23902840145415172,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.4267655036794664,0.20007756419236639
RU1080C_195486064994149,0.3355775445476968,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.5016958081623037,0.9868044672679628
RU1066_125197064517478,0.6614400361768507,0.08090413293290728
RU1322A_LN_236845391899492,0.07686121304988168,0.0
RU1066_157614001540445,0.8702040799230263,1.0
RU1181B_204959675996507,0.19230786635897082,0.1283990134243789
RU1215_165260085651363,0.34696811840115516,0.5439205239862344
RU1293A_200511195139438,0.34020747925681993,0.0
RU1293A_205294965287668,0.4860793694563491,0.3275925877570582
RU1080C_204410979773749,0.5337573108638773,0.0
RU1293A_134405308762358,0.2821713396960636,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.5534586160663953,1.0
RU1108a_RPMI_161893265598755,0.47433651611779803,0.8179758014488226
RU1108a_RPMI_192317708950310,0.46499279002730026,0.20781935036712496
RU1215_129508106455971,0.6195434298047883,1.0
RU1080C_165190305269605,0.5595928735348863,1.0
