Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.005644009338917526,0.0
RU1215_134396885264734,0.4778338261004826,0.6361546989600569
RU1293A_191767562348387,0.4883558126134779,1.0
RU1229A_Frozen_164710463950109,0.22799998701315224,0.06293206777258638
RU1108a_Bambanker_Frozen_227364270627237,0.004753572306594246,0.0
RU1181B_226394635626294,0.8451412034896192,1.0
RU1322A_LN_162078856755548,0.22331806078966396,1.0
RU1108a_RPMI_129457506380510,0.014447678822127153,0.0
RU1229A_Frozen_156572874925811,0.3364863036342368,0.04480357554166545
RU1293A_156572856249070,0.5495981237252188,1.0
RU1108a_RPMI_230652451450077,0.015990040969659305,0.0
RU1229A_Frozen_157697990580957,0.34593537702242605,0.010080005350192222
RU1229A_Frozen_156031709309156,0.3566086541831286,0.27780247105594874
RU1293A_231289985915252,0.6908419110903413,1.0
RU1144_LN_197188232789403,0.229908164902502,0.0
RU1322A_LN_232328294456675,0.22516945423629234,0.36434980839462133
RU1108a_Bambanker_227510387325868,0.06684022935208488,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.003910524114866252,0.0
PleuralEffusion_122293352876461,0.2724580809426843,0.0020588417075955304
RU1108a_Bambanker_Frozen_156933486398365,0.1294157802366916,0.0
RU1145_227516876540699,0.7701605618465702,1.0
RU1066_236785369466789,0.042100224513502024,0.0
RU1231A_130673800570781,0.32859139687208666,0.15118535002865532
RU1322A_LN_226949759945963,0.7977196189665663,1.0
RU426B_164693584561908,0.736238900058246,0.885960307580134
RU1108a_Bambanker_Frozen_169587518687541,0.028208321282713493,0.0
RU779D_134946238130460,0.5539684888528602,0.8756788144783306
RU1145_162090653992811,0.8824621102370116,1.0
RU1231A_166288849750838,0.3200285536688557,0.19463866867088309
RU1293A_204222269450469,0.5971760557238438,1.0
RU1144_LN_205922673776886,0.23624052155239106,0.015872010126981164
RU1293A_199823176355229,0.8300838363315788,1.0
RU1293A_230609233766134,0.5087553612686566,1.0
RU1066_226343123536172,0.03999108354314572,0.0
RU1145_166332095151414,0.899085955041432,1.0
RU1108a_Bambanker_166400385271581,0.005103136050894153,0.0
RU1231A_125247377324843,0.3511074998546802,0.21061893728220982
RU1215_134385041794869,0.46062044891898113,0.30982970958163664
RU1145_157140462300020,0.7552121878318705,1.0
