Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.12724764344954947,0.0
RU1215_134396885264734,0.6315097707402115,0.6632323539045218
RU1293A_191767562348387,0.8406797120595978,0.9383437791719658
RU1229A_Frozen_164710463950109,0.14325377362742814,0.021052113217016628
RU1108a_Bambanker_Frozen_227364270627237,0.12724764344954947,0.0
RU1181B_226394635626294,0.887557547395,1.0
RU1322A_LN_162078856755548,0.4176245444905684,0.381919135255474
RU1108a_RPMI_129457506380510,0.12724764344954947,0.0
RU1229A_Frozen_156572874925811,0.12724764344954947,0.0
RU1293A_156572856249070,0.8632489037382445,0.9680279797348271
RU1108a_RPMI_230652451450077,0.12724764344954947,0.0
RU1229A_Frozen_157697990580957,0.12724764344954947,0.0
RU1229A_Frozen_156031709309156,0.12724764344954947,0.0
RU1293A_231289985915252,0.887557547395,1.0
RU1144_LN_197188232789403,0.2158384872682515,0.1165193868434181
RU1322A_LN_232328294456675,0.3923999452241621,0.3487424014847981
RU1108a_Bambanker_227510387325868,0.12724764344954947,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.12724764344954947,0.0
PleuralEffusion_122293352876461,0.8722401785609584,0.9798537823135595
RU1108a_Bambanker_Frozen_156933486398365,0.12724764344954947,0.0
RU1145_227516876540699,0.12724764344954947,0.0
RU1066_236785369466789,0.887557547395,1.0
RU1231A_130673800570781,0.887557547395,1.0
RU1322A_LN_226949759945963,0.887557547395,1.0
RU426B_164693584561908,0.47007395824490206,0.45090339217776276
RU1108a_Bambanker_Frozen_169587518687541,0.12724764344954947,0.0
RU779D_134946238130460,0.4985650188599973,0.4883763495432364
RU1145_162090653992811,0.12724764344954947,0.0
RU1231A_166288849750838,0.887557547395,1.0
RU1293A_204222269450469,0.887557547395,1.0
RU1144_LN_205922673776886,0.19676581862246267,0.09143399923131983
RU1293A_199823176355229,0.4275637447284052,0.39499169972722376
RU1293A_230609233766134,0.887557547395,1.0
RU1066_226343123536172,0.5502796907534582,0.5563942349148456
RU1145_166332095151414,0.12724764344954947,0.0
RU1108a_Bambanker_166400385271581,0.12724764344954947,0.0
RU1231A_125247377324843,0.887557547395,1.0
RU1215_134385041794869,0.5499287183831301,0.5559326173974269
RU1145_157140462300020,0.12724764344954947,0.0
RU1229A_Frozen_239458986900830,0.1402756860153179,0.017135174089095043
RU1231A_227915456998125,0.4744033826693267,0.4565976813116515
RU1108a_Bambanker_131217401531163,0.12724764344954947,0.0
RU1215_240633674881885,0.6108759955375993,0.6360937159681512
RU1231A_231349329544989,0.7202160031464395,0.7799035059517432
RU1293A_196095789132646,0.887557547395,1.0
RU1322A_LN_204359574665452,0.887557547395,1.0
PleuralEffusion_126149071650094,0.799810590980358,0.8845905387273009
RU1108a_Bambanker_166469284514220,0.12724764344954947,0.0
RU1215_169245935057260,0.4456670141412052,0.4188020819396049
RU1145_231907656088502,0.12724764344954947,0.0
RU1215_126836636870492,0.6798889550520676,0.7268632287107074
RU1181C_170869460155126,0.887557547395,1.0
RU1145_200561495496486,0.12724764344954947,0.0
RU1124A_LN_156600492538277,0.18403363562800235,0.07468795537684732
RU1066_170798579857260,0.2633633327361582,0.17902658978959518
RU1181C_191689569548723,0.887557547395,1.0
RU1322A_LN_161326298458412,0.887557547395,1.0
RU1181C_191227458406316,0.887557547395,1.0
RU1229A_Frozen_191072033463539,0.12724764344954947,0.0
RU1293A_125236612610974,0.887557547395,1.0
RU1322A_LN_232313261840749,0.8208602509409202,0.9122761704037132
RU1215_135503625796013,0.740877825228017,0.8070790326341629
RU1215_231684156640102,0.5099414148161291,0.5033391902179358
RU1144_LN_157690371435307,0.887557547395,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.12724764344954947,0.0
RU426B_126700272367852,0.5145889690338112,0.5094519005661303
RU1181C_121887370984803,0.887557547395,1.0
RU1145_191774157887725,0.12724764344954947,0.0
RU1215_170181056706798,0.5486528354028979,0.5542545082821685
RU1293A_232389350713715,0.887557547395,1.0
RU1231A_156022966204654,0.887557547395,1.0
RU1124A_LN_130132653501228,0.16148017202086629,0.04502444120966346
RU1152_135546843871453,0.33599244408635853,0.2745522576433329
RU1293A_196115545906422,0.887557547395,1.0
RU1231A_130003757914982,0.43608634574852945,0.4062010776083985
RU1145_192317694265693,0.12724764344954947,0.0
RU1152_199877507012917,0.5574660557281924,0.5658461241213945
RU1231A_160361944304566,0.8694286266794446,0.9761558798307379
RU1181C_161943431048556,0.887557547395,1.0
RU1108a_RPMI_134041162172845,0.12724764344954947,0.0
RU1108a_Bambanker_Frozen_204358246619996,0.12724764344954947,0.0
RU1080C_165309463509860,0.8148368995777449,0.9043539385191639
RU1145_165385725922021,0.12724764344954947,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.12724764344954947,0.0
