Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.0099160613731024,0.0
RU1215_134396885264734,0.3224783011298309,0.3130781604239551
RU1293A_191767562348387,0.8225228389936438,1.0
RU1229A_Frozen_164710463950109,0.19077453397700478,0.218565150858128
RU1108a_Bambanker_Frozen_227364270627237,0.01571919361951701,0.0
RU1181B_226394635626294,0.8416741988347771,0.9481563672628637
RU1322A_LN_162078856755548,0.09260539670943384,0.0
RU1108a_RPMI_129457506380510,0.01799412672710237,0.0
RU1229A_Frozen_156572874925811,0.9754870166150976,1.0
RU1293A_156572856249070,0.8104397474449634,1.0
RU1108a_RPMI_230652451450077,0.012305065375535074,0.0
RU1229A_Frozen_157697990580957,0.9741964779211,1.0
RU1229A_Frozen_156031709309156,0.9789650500178931,1.0
RU1293A_231289985915252,0.9686361992426873,1.0
RU1144_LN_197188232789403,0.08221160683468597,0.0
RU1322A_LN_232328294456675,0.09130610384421425,0.0
RU1108a_Bambanker_227510387325868,0.03887361248946684,0.01375616148699776
RU1108a_Bambanker_Frozen_236082095344436,0.016549977381784087,0.0
PleuralEffusion_122293352876461,0.6133846392494007,0.6552486898265978
RU1108a_Bambanker_Frozen_156933486398365,0.04052496694812014,0.0571379765480701
RU1145_227516876540699,0.0858801852570162,0.0
RU1066_236785369466789,0.9787802040541631,1.0
RU1231A_130673800570781,0.892929060091127,1.0
RU1322A_LN_226949759945963,0.2067142208591485,0.23918495230855605
RU426B_164693584561908,0.7327917493509442,0.9448191978872373
RU1108a_Bambanker_Frozen_169587518687541,0.02226951523982257,0.0
RU779D_134946238130460,0.6320315793183,0.20362060569231896
RU1145_162090653992811,0.0639881817607909,0.0
RU1231A_166288849750838,0.8971017029758612,1.0
RU1293A_204222269450469,0.9269453505005985,1.0
RU1144_LN_205922673776886,0.08122919351543162,0.0
RU1293A_199823176355229,0.9086108882098928,1.0
RU1293A_230609233766134,0.9220634506308171,1.0
RU1066_226343123536172,0.9210675764697711,1.0
RU1145_166332095151414,0.0834069927253013,0.0
RU1108a_Bambanker_166400385271581,0.010739084626608005,0.0
