Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.9956982508451989,1.0
RU1215_134396885264734,0.17709992770894606,0.0
RU1293A_191767562348387,0.29082211311667794,0.025585751675597734
RU1229A_Frozen_164710463950109,0.04793550392811814,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.9803845653189448,1.0
RU1181B_226394635626294,0.057738205485072865,0.0
RU1322A_LN_162078856755548,0.02856502850323657,0.0
RU1108a_RPMI_129457506380510,0.977806090674096,1.0
RU1229A_Frozen_156572874925811,0.03383177616247546,0.0
RU1293A_156572856249070,0.3133876094495433,0.0
RU1108a_RPMI_230652451450077,0.9932010124336089,1.0
RU1229A_Frozen_157697990580957,0.03977198249863466,0.0
RU1229A_Frozen_156031709309156,0.05914183764633207,0.0
RU1293A_231289985915252,0.3136910217173744,0.15688913517889366
RU1144_LN_197188232789403,0.2560196146717102,0.0
RU1322A_LN_232328294456675,0.027414604423080465,0.0
RU1108a_Bambanker_227510387325868,0.9999134629531085,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.9998573831524907,1.0
PleuralEffusion_122293352876461,0.2944163154324933,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.9715604027856877,1.0
RU1145_227516876540699,0.4890071463665628,0.23425703142422555
RU1066_236785369466789,0.23228568403094102,0.0
RU1231A_130673800570781,0.201334813567004,0.0
RU1322A_LN_226949759945963,0.4735761077042022,0.35388449083183476
RU426B_164693584561908,0.7771880940955112,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.9716299038529025,1.0
RU779D_134946238130460,0.29979077536748594,0.18233302293274675
RU1145_162090653992811,0.5045500700944844,0.2770188805042401
RU1231A_166288849750838,0.1911147854421139,0.0
RU1293A_204222269450469,0.3042037162988911,0.5863636835338152
RU1144_LN_205922673776886,0.14967736413416177,0.0
RU1293A_199823176355229,0.07809113894039431,0.0
RU1293A_230609233766134,0.3225443313116717,0.11698434416654446
RU1066_226343123536172,0.13851487904348814,0.05888977704171295
RU1145_166332095151414,0.5035870200474372,0.3597416315687501
RU1108a_Bambanker_166400385271581,0.9986851823879805,1.0
RU1231A_125247377324843,0.40737001925671096,0.3091592041420255
RU1215_134385041794869,0.15485392801492848,0.010201249453304459
RU1145_157140462300020,0.8120888186895654,1.0
RU1229A_Frozen_239458986900830,0.01969515487956621,0.0
RU1231A_227915456998125,0.2166896995416133,0.1432497734734123
RU1108a_Bambanker_131217401531163,0.9857360673187093,1.0
RU1215_240633674881885,0.18756426651704128,0.0
RU1231A_231349329544989,0.5796969546364694,0.4251885217060283
RU1293A_196095789132646,0.33087656855887126,0.3490784864825545
RU1322A_LN_204359574665452,0.47211288962518233,0.6008957385268807
PleuralEffusion_126149071650094,0.2131866629779839,0.0
RU1108a_Bambanker_166469284514220,0.9641047658535885,1.0
RU1215_169245935057260,0.11093069034698878,0.09137871670717806
RU1145_231907656088502,0.49856909326300547,0.2913925610765357
RU1215_126836636870492,0.20016823616931947,0.0
RU1181C_170869460155126,0.13976041617816046,0.0
RU1145_200561495496486,0.498365421198191,1.0
RU1124A_LN_156600492538277,0.19209523312643317,0.0
RU1066_170798579857260,0.15424761462290396,0.0
RU1181C_191689569548723,0.03323500633099197,0.0
RU1322A_LN_161326298458412,0.47251645382001356,0.6276893801798645
RU1181C_191227458406316,0.123828738236688,0.12491326407820014
RU1229A_Frozen_191072033463539,0.06299787089803974,0.0
RU1293A_125236612610974,0.29455283917236197,0.5922413593755919
RU1322A_LN_232313261840749,0.46763695804412125,0.8501410545364245
RU1215_135503625796013,0.21738730373129067,0.0
RU1215_231684156640102,0.14779358067691206,0.21274204492873547
RU1144_LN_157690371435307,0.5202421141874319,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.99797231270452,1.0
RU426B_126700272367852,0.708595394252664,1.0
RU1181C_121887370984803,0.03263953986306673,0.0
RU1145_191774157887725,0.31106163321425184,0.0
RU1215_170181056706798,0.15369856968253784,0.06264594990968723
RU1293A_232389350713715,0.33135026295105746,0.17935052215929786
RU1231A_156022966204654,0.6154141542741465,0.997271818602142
RU1124A_LN_130132653501228,0.14512642080473181,0.0
RU1152_135546843871453,0.572391396778906,0.0
RU1293A_196115545906422,0.3245903156037385,0.13049108618143282
