Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.2705778911217649,0.00023127543277540375
RU1215_134396885264734,0.23737119478963278,0.24734867721013054
RU1293A_191767562348387,0.4364534766860611,0.4600635940212699
RU1229A_Frozen_164710463950109,0.06009266209012558,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.2516693972416437,0.12566605255600755
RU1181B_226394635626294,0.949104382780377,1.0
RU1322A_LN_162078856755548,0.11837932447643802,0.0
RU1108a_RPMI_129457506380510,0.133343705728962,0.07574781482441728
RU1229A_Frozen_156572874925811,0.9963393651769148,1.0
RU1293A_156572856249070,0.43581955473613865,1.0
RU1108a_RPMI_230652451450077,0.36931336232124407,0.0
RU1229A_Frozen_157697990580957,0.9975426599968797,1.0
RU1229A_Frozen_156031709309156,0.9753878458643273,1.0
RU1293A_231289985915252,0.36721853952480965,0.2485203926724498
RU1144_LN_197188232789403,0.0588586957375087,0.0
RU1322A_LN_232328294456675,0.08025925399060531,0.0
RU1108a_Bambanker_227510387325868,0.4846412841855458,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.2636593412669923,0.13210430006390272
PleuralEffusion_122293352876461,0.18725338901637262,0.04840308797673351
RU1108a_Bambanker_Frozen_156933486398365,0.5287921890252376,1.0
RU1145_227516876540699,0.33752053022224,0.45369669897234344
RU1066_236785369466789,0.24155242808880198,0.7279791541167299
RU1231A_130673800570781,0.6725373932102926,0.9271765264142668
RU1322A_LN_226949759945963,0.9164852984513425,1.0
RU426B_164693584561908,0.7949458110572662,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.39807767121091064,0.43515889674373687
RU779D_134946238130460,0.4529964941071105,0.16397819799900087
RU1145_162090653992811,0.4763494234541185,1.0
RU1231A_166288849750838,0.6872060480755517,0.8904548385080163
RU1293A_204222269450469,0.4285158338289157,0.04762588660423388
RU1144_LN_205922673776886,0.06529748455586583,0.0
RU1293A_199823176355229,0.22816003751924188,1.0
RU1293A_230609233766134,0.4347444621380577,0.30632925160108043
RU1066_226343123536172,0.108764285904284,0.007171757574107371
RU1145_166332095151414,0.4753269591829466,0.7609772514236521
RU1108a_Bambanker_166400385271581,0.2504393759705164,0.05491973703394578
RU1231A_125247377324843,0.7795479109427105,1.0
RU1215_134385041794869,0.2246977071520533,0.0
RU1145_157140462300020,0.3278707099914455,0.6620268205094957
RU1229A_Frozen_239458986900830,0.8891336744352364,1.0
RU1231A_227915456998125,0.5968867034508485,1.0
RU1108a_Bambanker_131217401531163,0.36846963203782607,0.7249661640399823
RU1215_240633674881885,0.24086732017998402,0.3216607098154629
RU1231A_231349329544989,0.8767949875774536,1.0
RU1293A_196095789132646,0.44231898441997025,0.8664538346131199
RU1322A_LN_204359574665452,0.8501423640827153,1.0
PleuralEffusion_126149071650094,0.2014579818480004,0.12024250854986143
RU1108a_Bambanker_166469284514220,0.5277020491344873,1.0
RU1215_169245935057260,0.25137680910946253,0.0
RU1145_231907656088502,0.4260015393347491,1.0
RU1215_126836636870492,0.2676189164275639,0.5842891910723691
RU1181C_170869460155126,0.9737009093285685,1.0
RU1145_200561495496486,0.43022818473342705,0.3221977460690259
RU1124A_LN_156600492538277,0.06508406122440827,0.0
RU1066_170798579857260,0.14308712892814424,0.0
RU1181C_191689569548723,0.9012945848798385,1.0
RU1322A_LN_161326298458412,0.8765543444613497,1.0
RU1181C_191227458406316,0.9605417711852282,1.0
RU1229A_Frozen_191072033463539,0.9658913609965787,1.0
RU1293A_125236612610974,0.39787078381730784,0.19474470994814236
RU1322A_LN_232313261840749,0.7664210219907241,0.8003163971148912
RU1215_135503625796013,0.289758422596468,0.8664851639035561
RU1215_231684156640102,0.2121526887993819,0.0
RU1144_LN_157690371435307,0.07272688569265806,0.0
RU1108a_Bambanker_Frozen_120786785294572,0.22174756185650032,0.13095253091649453
RU426B_126700272367852,0.7598234605274898,1.0
RU1181C_121887370984803,0.8310998904208541,1.0
RU1145_191774157887725,0.13282951033217366,0.0
