Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.07397717957323337,0.006568237446296473
RU1215_134396885264734,0.45443362777776974,0.6046764676896256
RU1293A_191767562348387,0.2160943501525667,0.0
RU1229A_Frozen_164710463950109,0.1446189087056391,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.08120165080029054,0.05962306717784325
RU1181B_226394635626294,0.9482106950974822,1.0
RU1322A_LN_162078856755548,0.34508772562122136,0.0
RU1108a_RPMI_129457506380510,0.0710039466744829,0.15440231404855945
RU1229A_Frozen_156572874925811,0.7008271897446983,0.7620155768421372
RU1293A_156572856249070,0.1769575347601282,0.0
RU1108a_RPMI_230652451450077,0.08084118613335463,0.0565273330804927
RU1229A_Frozen_157697990580957,0.6413244861741335,0.5002209668263072
RU1229A_Frozen_156031709309156,0.7518158960747294,0.8445371741655365
RU1293A_231289985915252,0.4262520748221516,0.0
RU1144_LN_197188232789403,0.1867745924082158,0.0
RU1322A_LN_232328294456675,0.35827001280302284,0.0
RU1108a_Bambanker_227510387325868,0.12594874343972262,0.6318732100675745
RU1108a_Bambanker_Frozen_236082095344436,0.12390044582985765,0.06507462774945849
PleuralEffusion_122293352876461,0.49240394778893043,0.1391496670049274
RU1108a_Bambanker_Frozen_156933486398365,0.37978501959147903,0.5499281110314624
RU1145_227516876540699,0.5806928436496368,0.8188708571724722
RU1066_236785369466789,0.5480165353666326,0.6850941313403598
RU1231A_130673800570781,0.896124688224106,1.0
RU1322A_LN_226949759945963,0.09043033591689166,0.0
RU426B_164693584561908,0.87700729124938,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.08102535219671717,0.056457449170448044
RU779D_134946238130460,0.34571549865631535,0.0
RU1145_162090653992811,0.6740221049601051,0.9172869840807149
RU1231A_166288849750838,0.8961446396766262,1.0
RU1293A_204222269450469,0.2722320734122845,0.0
RU1144_LN_205922673776886,0.5557840310370743,0.0
RU1293A_199823176355229,0.18812023211293033,0.0
RU1293A_230609233766134,0.20990857389778217,0.0
RU1066_226343123536172,0.44714598976680864,0.5440759198396374
RU1145_166332095151414,0.6962366794011446,1.0
RU1108a_Bambanker_166400385271581,0.08366436101397501,0.0
RU1231A_125247377324843,0.8961446396766262,1.0
RU1215_134385041794869,0.4422618835480263,0.5523801744506418
RU1145_157140462300020,0.7127844238461672,1.0
RU1229A_Frozen_239458986900830,0.44291932381345894,0.016482753360392996
RU1231A_227915456998125,0.7343120300875238,0.9234142845408994
RU1108a_Bambanker_131217401531163,0.09471008055653275,0.6013821038211079
RU1215_240633674881885,0.380345379402414,0.4032170723812631
RU1231A_231349329544989,0.856157337227066,1.0
RU1293A_196095789132646,0.2622882190136496,0.0
RU1322A_LN_204359574665452,0.09400550125354248,0.0
PleuralEffusion_126149071650094,0.3433021769408291,0.10460086760405297
RU1108a_Bambanker_166469284514220,0.3846360367675425,0.5794453275365645
RU1215_169245935057260,0.39202949676326404,0.24152335139781592
RU1145_231907656088502,0.6743191197864863,0.9187940904008173
RU1215_126836636870492,0.39512033153009457,0.5041963617099725
RU1181C_170869460155126,0.7104783063215484,1.0
RU1145_200561495496486,0.6914744539231394,1.0
RU1124A_LN_156600492538277,0.1978062858178963,0.0
RU1066_170798579857260,0.22262370418788968,0.3556770622305079
RU1181C_191689569548723,0.8930236517647039,1.0
RU1322A_LN_161326298458412,0.09515392956566247,0.0
RU1181C_191227458406316,0.823057325097833,1.0
RU1229A_Frozen_191072033463539,0.5215996258921507,0.3306524518963309
RU1293A_125236612610974,0.2376645518046716,0.0
RU1322A_LN_232313261840749,0.05782787636810971,0.0
RU1215_135503625796013,0.43118641030868415,0.5778860427936936
RU1215_231684156640102,0.4561703831480001,0.4300395958013137
RU1144_LN_157690371435307,0.8262745167015236,0.494516252963104
RU1108a_Bambanker_Frozen_120786785294572,0.0833779371086878,0.0
RU426B_126700272367852,0.761439535856215,0.7135182978296296
RU1181C_121887370984803,0.8826669807649836,1.0
RU1145_191774157887725,0.5934957028312927,0.0
RU1215_170181056706798,0.43853006852720455,0.3935038537869135
RU1293A_232389350713715,0.39657961253364843,0.0
RU1231A_156022966204654,0.9107841565083001,1.0
RU1124A_LN_130132653501228,0.1982225897053205,0.0
RU1152_135546843871453,0.2539587910347751,0.07790061171285992
RU1293A_196115545906422,0.22608887952503642,0.0
RU1231A_130003757914982,0.39139080677522375,0.5572370475713024
RU1145_192317694265693,0.6224328879758094,0.7892529480369158
RU1152_199877507012917,0.862940148010126,1.0
RU1231A_160361944304566,0.861607116317038,1.0
RU1181C_161943431048556,0.9414625298242354,1.0
RU1108a_RPMI_134041162172845,0.07861424740772555,0.005822129971291914
RU1108a_Bambanker_Frozen_204358246619996,0.07826147848912407,0.02000044380973074
RU1080C_165309463509860,0.9532307743502293,1.0
RU1145_165385725922021,0.7055729366191689,0.9733677959113105
RU1108a_Bambanker_Frozen_126707787741548,0.06913074825479745,0.0
RU1231A_200494264838363,0.8961446396766262,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.10371103433966411,0.0
RU1181C_161943417177899,0.9355252878645863,1.0
RU426B_239956411772206,0.9030148251386378,0.9346270025448411
RU426B_196104809008499,0.8238447702000886,1.0
RU1231A_126760266878308,0.8961446396766262,1.0
RU1215_164693538170652,0.5454045038970343,1.0
RU1293A_226970322492707,0.4031443993169342,0.0
RU1293A_160920052546341,0.17877990381868983,0.0
RU1293A_191648483925406,0.31593834447025243,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.10780470896411261,0.07547372877972434
RU1108a_Bambanker_Frozen_240617688525731,0.08646068997568164,0.0
RU1293A_135562654079718,0.27790366272155287,0.0
RU1108a_Bambanker_126886700272365,0.09897039518958271,0.0
RU1215_204840369573163,0.5395294783924948,0.7599209649326408
RU1108a_RPMI_165945520830901,0.0789266580019178,0.0
RU1181C_235060851850075,0.8611060104630484,1.0
RU1215_135501343287597,0.49556236374714824,0.6267732089477904
RU1108a_Bambanker_Frozen_133895313607925,0.07726012167704034,0.025939740722485886
RU1152_135143806621533,0.835416421526904,1.0
RU1124A_LN_239517117831916,0.8144333155853869,0.9858308173855456
RU1144_LN_201114484955422,0.27691027811500235,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.11026392315942064,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.2523779048441809,0.030329221224142153
RU1080C_195486064994149,0.9576477332095168,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.07621223719328171,0.0
RU1066_125197064517478,0.27309998134301855,0.5213764591710583
RU1322A_LN_236845391899492,0.08926062850502792,0.0
RU1066_157614001540445,0.3189147424602524,0.4820474566858997
RU1181B_204959675996507,0.5527219503691971,0.08146565847791784
RU1215_165260085651363,0.45507482823060225,0.5214922483676507
RU1293A_200511195139438,0.6269619427878846,0.0
RU1293A_205294965287668,0.41914013014502055,0.0
RU1080C_204410979773749,0.9231929405694692,1.0
RU1293A_134405308762358,0.2947214807705341,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.08121364239238138,0.047772409328118354
RU1108a_RPMI_161893265598755,0.12281706289315593,0.09755933082403973
RU1108a_RPMI_192317708950310,0.07737728714839737,0.0
RU1215_129508106455971,0.4078160506970716,0.3243537101408882
RU1080C_165190305269605,0.9412605884635377,1.0
RU1144_LN_230732713613092,0.7143932467956096,0.5902860690822384
RU1293A_165380375833845,0.32675108480086645,0.0
RU1229A_Frozen_122487995780382,0.6693705092649413,0.7018457941171935
RU1229A_Frozen_204772992019243,0.686426422014444,0.772418342087485
RU1108a_Bambanker_Frozen_135149128890221,0.1795772115128579,0.04327266526621346
RU1066_201111666547422,0.341917388596611,0.5398018474562052
RU1108a_Bambanker_Frozen_239946748619997,0.07657688486501807,0.0
RU1229A_Frozen_228044306016622,0.6269955495367028,0.917977322202171
RU1080C_131235520137652,0.9291364731051153,1.0
RU1108a_RPMI_230654452063595,0.07817399763550036,0.021156679550437717
RU1145_126218864126892,0.7440077383516819,1.0
RU1322A_LN_122285077196014,0.1844403909993804,0.0
RU1293A_160381122267956,0.1993658862057496,0.0
RU426B_235559305276659,0.3477870195289423,0.015606053259864517
RU1231A_231358946500003,0.6233102206929393,0.797888301122733
RU1231A_121338661325605,0.825973028360922,1.0
RU1080C_191697070774126,0.9564906116429036,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.07832156216689329,0.0
RU1108a_RPMI_231900127312611,0.06579228815815097,0.017053374246688655
RU1293A_165790526684595,0.2665917079301177,0.0
RU1231A_226833139612979,0.4680734098022021,1.0
RU1066_200363958261549,0.23225192778053944,0.25626873916235093
RU1144_LN_130529100946347,0.638287693673655,0.5033593670440729
RU1108a_RPMI_205449199737117,0.06579228815815097,0.0
RU1231A_199814336859507,0.8863630955109503,1.0
RU1108a_RPMI_135700005149083,0.09479584307696745,0.036406937525836375
RU1152_120856552040156,0.8582578513599208,1.0
RU1231A_241109221095845,0.6686956955293465,1.0
RU1229A_Frozen_191648484776227,0.24144003559284677,0.0
RU1108a_RPMI_236639609317229,0.06579228815815097,0.02196995941632626
RU1231A_239956397800875,0.9088086791485112,1.0
RU1144_LN_200570488704350,0.6866363627952433,1.0
RU1229A_Frozen_156049513270053,0.6490023312156468,0.694913758740692
RU1229A_Frozen_191622848605613,0.5081335167032393,0.38630477041523287
RU1066_134447975558372,0.5616693407215506,0.687221472018969
RU1152_135081901111020,0.8463341450076587,1.0
RU1293A_131174432660254,0.2418937717832088,0.0
PleuralEffusion_169082638416181,0.3860742821055855,0.15210880854441017
RU1066_195958645410526,0.32844840726468116,0.371615445141453
RU1215_125813226654428,0.41518668112511453,0.48151061986266047
RU1181B_200983507285925,0.8834472519973396,1.0
RU1293A_121339869621483,0.19506588059782748,0.0
RU1108a_Bambanker_Frozen_134522347411371,0.07087105672666065,0.0
RU1229A_Frozen_191648530349342,0.41689574710137983,0.0
RU1066_230799438728486,0.3600568347658129,0.5066667755182828
RU1144_LN_122310398527917,0.7976301288898446,1.0
RU1108a_Bambanker_241106390015198,0.07496397464070231,0.0
RU1231A_135503598172403,0.8968776821275493,1.0
RU426B_227853850524974,0.8806844722636608,0.803390281293877
RU1215_227516830148957,0.5628463038363282,0.5695318669164118
RU1293A_165191513434398,0.27491045472817344,0.0
RU1322A_LN_129663515941676,0.07665376314416317,0.0
RU1124A_LN_170251106602229,0.7928604350232402,0.8402865820723496
RU1066_235548465351028,0.2793167081573033,0.19259850245581556
RU1231A_199807070856996,0.6961437029135868,1.0
RU1229A_Frozen_240618642791139,0.4828352379087778,0.1868048947347222
RU1145_126776271067358,0.6884864985694198,1.0
RU1066_169587545882028,0.5025633246256423,0.7679637704691116
RU1144_LN_129978405930861,0.6800344975550509,0.6554610816680843
RU1215_130134935264478,0.4563319556284091,0.4033256210888534
RU1229A_Frozen_160905391917924,0.6177950042015588,0.3635343851995259
RU1229A_Frozen_135546843061094,0.6877362220563327,0.8193233144508022
RU1293A_162080050232110,0.28234469965794967,0.0
RU1293A_196524346035125,0.18101204108406382,0.0
RU1215_156034481379171,0.42995350284468103,0.4807030854860206
RU1215_165800190270243,0.5013002443117069,0.6192383515628521
RU1108a_Bambanker_197145237245294,0.08399790131592474,0.13523345652326715
RU1108a_RPMI_226874732796315,0.0909927888087355,0.0
RU1080C_134463457254707,0.9592727428591014,1.0
RU1144_LN_227510387140467,0.3271096261659995,0.0
RU1124A_LN_157606869161819,0.6764885357751176,0.5355648862431236
RU1066_239391489519022,0.5437954211705143,0.8897165503918393
RU1293A_135621992897755,0.4804569102608288,0.0
PleuralEffusion_197058291264413,0.5200957316287453,0.17131183121112742
RU426B_135143806061811,0.8620147279743612,1.0
RU1195A_169717307132774,0.4697166140943847,0.0
RU1181C_126905253780771,0.5332958873029143,0.3757656230845315
RU1229A_Frozen_231753024161718,0.6254496016013382,0.9772385261553724
RU1080C_121751140264740,0.9411166022999305,1.0
RU1293A_166273817196845,0.2563441333866592,0.0
RU1322A_LN_126681647541612,0.041116594146561526,0.0
RU1229A_Frozen_156024146869092,0.5661411595259351,0.45739662560381134
RU1124A_LN_204342172018974,0.3146271081706789,0.0
RU1108a_Bambanker_Frozen_231291300470053,0.08824816033418656,0.0
RU1229A_Frozen_121338661594846,0.6265178665558911,0.6839319595712199
RU1181B_121963862474037,0.9424569333276039,1.0
RU1108a_Bambanker_Frozen_227975331998517,0.0833245109293198,0.03580143331195965
RU1322A_LN_228049555216628,0.21851434514594686,0.0
RU1229A_Frozen_230818631829803,0.5959980601911712,0.6593079212298112
RU426B_230679179849011,0.8233687846412279,0.7731619725530943
RU1215_169707644016949,0.44884480435355345,0.31972157065963897
RU1229A_Frozen_129430394652525,0.6808612819739635,0.6836512074116342
RU1293A_230601839503278,0.3410013693629313,0.0
RU426B_162078842280358,0.9025830052549721,1.0
RU1293A_170113787128563,0.1519408179672154,0.0
RU1108a_RPMI_227973484370862,0.07686195041004748,0.013452652683591993
RU1231A_226821193811756,0.5926904387912598,1.0
RU1229A_Frozen_231350000110939,0.6332880292400291,0.6171188816182391
RU1215_204968385996723,0.409923736996577,0.39595924431338725
RU1229A_Frozen_196095835233061,0.6935199516712777,0.8218208434507197
RU1229A_Frozen_157491728934773,0.5624818728091256,0.4164208808902036
RU1293A_156994721438493,0.419111850776829,0.0
RU1231A_135005247760165,0.8833220061682018,1.0
RU1322A_LN_165309463510244,0.07289257233496622,0.0
RU1066_166416921357108,0.5583966822844788,0.9750847005301505
RU1229A_Frozen_191689555101476,0.6702051213531092,1.0
RU1195A_134994556274995,0.34672538366229383,0.0
RU1144_T_199865964326188,0.7947860179140593,0.8892856386981915
RU1293A_135573437372638,0.3756757654162123,0.0
RU1322A_LN_130673800047022,0.039348047925791885,0.0
RU1144_LN_165858459699957,0.6771767168829433,0.6580506557508624
RU1145_195615840386459,0.6973963452379098,1.0
RU1231A_235550834910955,0.8961446396766262,1.0
RU1108a_Bambanker_Frozen_162090653772700,0.10096454559615431,0.0
RU1108a_Bambanker_Frozen_121319751833501,0.06733055418659312,0.0487465042655274
RU1144_LN_227921645223276,0.7505587723091294,0.5962805637309893
RU1181C_204770978449829,0.952076951876687,1.0
RU1108a_Bambanker_231291300992811,0.06579228815815097,0.0
RU1108a_Bambanker_Frozen_164769532402483,0.08918668789873735,0.03172518457237641
RU1152_165326926011757,0.8575117722310106,1.0
RU1124A_LN_161394762337587,0.28494219914685487,0.0
RU1108a_Bambanker_Frozen_239407492684013,0.08387200309058526,0.0
RU1145_191210558708654,0.7517429387962106,1.0
RU1293A_236770336558499,0.351451013339771,0.0
RU1108a_RPMI_239596306349349,0.09249688855047637,0.0
RU1322A_LN_240482276796205,0.04485531438156211,0.0
RU1231A_191697117465317,0.8960741116140197,1.0
RU1231A_200372651674334,0.45824992086551386,1.0
RU1293A_239594427248027,0.43352444526553124,0.0
RU1108a_Bambanker_Frozen_236221654583645,0.10216690557088345,0.05264135970168947
RU1215_130751365240620,0.4207215008258936,0.4074877443730993
RU1229A_Frozen_126681615547748,0.45484884142923154,0.1934933037788492
RU1108a_RPMI_130194213030189,0.06579228815815097,0.0
RU1322A_LN_240550057299364,0.12303402895201065,0.0
RU426B_204840356665630,0.9110789189457181,1.0
RU1145_130531368552878,0.690271440809416,1.0
RU1108a_RPMI_240490764233515,0.07131633887101929,0.09609175405624207
RU1322A_LN_166402846574438,0.0782376670443005,0.0
RU1215_204770951719349,0.3964276963719341,0.33901712208560786
RU1108a_RPMI_170181076052325,0.06876988866040307,0.06521612507906645
RU1108a_Bambanker_Frozen_155888869824732,0.08832744926640798,0.005948105685812311
RU1293A_121940386987381,0.35030291965789107,0.0
RU1108a_Bambanker_227921676680054,0.19300792909939882,0.0
RU1293A_125262263373027,0.1992857777932096,0.0
RU1293A_226829515513203,0.4489767412820088,0.0
RU1231A_227905792849694,0.8961446396766262,1.0
RU1293A_122291500313907,0.37515018080706164,0.0
RU1145_166264168397533,0.5901907586670407,0.0
RU1215_200967504222508,0.36479241114252814,0.5006419851392333
RU1144_T_160910657146211,0.5113095979327749,0.0
RU1066_169794797197220,0.5174564720006801,0.7134418623030182
RU1066_240136800819420,0.2177233478152893,0.1929349360277879
RU1145_156933486766451,0.6752886875459678,1.0
RU1181C_156031662634860,0.9302145454341062,1.0
RU1144_T_122514677648627,0.20807766715976755,0.0
RU1145_239458061862763,0.4923255000363109,1.0
RU1145_232311402125148,0.6889931051441892,1.0
RU1066_169793589504411,0.25147203728382217,0.4927306516399062
RU1231A_135081901092259,0.393793955768148,0.678057123530188
RU1215_129447708997349,0.4765542170074791,0.5871268414659463
RU1231A_192318633077620,0.8836268008556102,1.0
RU1322A_LN_170139199663476,0.1289951362349688,0.0
RU1231A_160911819466477,0.8961446396766262,1.0
RU1181B_126912904226678,0.9114226475777036,1.0
RU1231A_169787235392803,0.3785941200830619,0.716191137535932
RU1144_LN_196043592812851,0.7470483340124481,0.6319486928982646
RU1066_236177511798566,0.5924045686371544,1.0
RU1231A_122487967733491,0.8961446396766262,1.0
RU1108a_Bambanker_134600626944430,0.3676646742227053,0.5267225489757522
RU1108a_Bambanker_Frozen_125247396374325,0.06579228815815097,0.053900501258760454
RU1293A_161942523833061,0.2947214807705341,0.0
RU1293A_231151741658909,0.21711967010161748,0.0
RU1215_195536665302901,0.3523902442686938,0.45225441272628203
RU1215_162078888716150,0.4668935243683531,0.4552896286473377
RU1293A_131235474426278,0.12201611202436723,0.0
RU1215_169707690478876,0.46265110978124047,0.4759977936148736
RU1145_197068894423404,0.6394718267552267,1.0
RU1215_166480110566827,0.4911391100741018,0.4827573910296144
RU1145_240001540607325,0.40150326599467706,1.0
RU1108a_RPMI_235214397396910,0.06579228815815097,0.012132831724762474
PleuralEffusion_239391521524662,0.25722405335539783,0.35891036561889844
RU1108a_Bambanker_226343110953315,0.0882415383460845,0.009363535220640581
RU1066_236167208286508,0.20963842662359397,0.33803481930641505
RU1145_199934565047028,0.6804421576781235,1.0
RU1229A_Frozen_192247793826590,0.6358064911329937,0.7334194560674975
RU1215_204746121239411,0.47403681594886027,0.4112834461491414
RU1293A_197281495341467,0.37050975300684635,0.0
