Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.9820846933714691,1.0
RU1215_134396885264734,0.004681258519703483,0.0
RU1293A_191767562348387,0.2318134922653145,0.0
RU1229A_Frozen_164710463950109,0.038288230906445404,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.9874873252712326,1.0
RU1181B_226394635626294,0.04457118575002368,0.0
RU1322A_LN_162078856755548,0.07162280934244322,0.0
RU1108a_RPMI_129457506380510,0.9739221818838699,1.0
RU1229A_Frozen_156572874925811,0.8936818133846312,0.9652358302831682
RU1293A_156572856249070,0.31874702895224033,0.06858563491022623
RU1108a_RPMI_230652451450077,0.9844988152571464,1.0
RU1229A_Frozen_157697990580957,0.896774061953495,1.0
RU1229A_Frozen_156031709309156,0.9366361919415521,1.0
RU1293A_231289985915252,0.6248424299704307,0.5833017018397662
RU1144_LN_197188232789403,0.03483953047815891,0.0
RU1322A_LN_232328294456675,0.04511114882834511,0.0
RU1108a_Bambanker_227510387325868,0.933375287310668,0.9764153107538266
RU1108a_Bambanker_Frozen_236082095344436,0.989717200326158,1.0
PleuralEffusion_122293352876461,0.016041906023698073,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.8888250995162019,1.0
RU1145_227516876540699,0.23630765482821173,0.15614924136161532
RU1066_236785369466789,0.9691903867788433,1.0
RU1231A_130673800570781,0.8862354009761929,1.0
RU1322A_LN_226949759945963,0.03169677093372835,0.0
RU426B_164693584561908,0.29604026096138714,0.23048519229422432
RU1108a_Bambanker_Frozen_169587518687541,0.9884492069867589,1.0
RU779D_134946238130460,0.18450598917049815,0.21565704638019395
RU1145_162090653992811,0.42010589882771,0.36742594968273573
RU1231A_166288849750838,0.8907762784979213,1.0
RU1293A_204222269450469,0.6137109732264425,0.6502133544177682
RU1144_LN_205922673776886,0.03752950415435129,0.0
RU1293A_199823176355229,0.04321093274314436,0.0
RU1293A_230609233766134,0.35596840124916695,0.0
RU1066_226343123536172,0.9850321866580843,1.0
RU1145_166332095151414,0.422669079486854,0.5385991561133129
RU1108a_Bambanker_166400385271581,0.9835414078411124,1.0
RU1231A_125247377324843,0.9298375505023044,1.0
RU1215_134385041794869,0.005797062360904772,0.0
RU1145_157140462300020,0.32012417046465413,0.3515679565293755
RU1229A_Frozen_239458986900830,0.9104652348861498,1.0
RU1231A_227915456998125,0.8902578558873807,0.9558394764654893
RU1108a_Bambanker_131217401531163,0.5410221604620649,0.5091284438336027
RU1215_240633674881885,0.005798953543350951,0.0
RU1231A_231349329544989,0.8846830136576382,1.0
RU1293A_196095789132646,0.7473888432595452,0.7996841567012758
RU1322A_LN_204359574665452,0.05021481113937238,0.019136170367307092
PleuralEffusion_126149071650094,0.024202549179825582,0.0
RU1108a_Bambanker_166469284514220,0.8921720763630316,1.0
RU1215_169245935057260,0.009490912640008233,0.0
RU1145_231907656088502,0.5310361363066421,0.7817697168382187
RU1215_126836636870492,0.0045975512367183195,0.0
RU1181C_170869460155126,7.775664229401454e-05,0.0
RU1145_200561495496486,0.38332605114011886,0.4067277093571475
RU1124A_LN_156600492538277,0.0771796476684868,0.0
RU1066_170798579857260,0.9871702941925368,1.0
RU1181C_191689569548723,0.02339684780571462,0.0
RU1322A_LN_161326298458412,0.04040954568083687,0.0
RU1181C_191227458406316,0.0042231568191018875,0.0
RU1229A_Frozen_191072033463539,0.875851892117093,0.8690782719333018
RU1293A_125236612610974,0.6137144805248204,0.691846961460586
RU1322A_LN_232313261840749,0.036795104121056604,0.0
RU1215_135503625796013,0.003197091903996035,0.0
RU1215_231684156640102,0.015435569671695005,0.0
RU1144_LN_157690371435307,0.10368940426883323,0.0
RU1108a_Bambanker_Frozen_120786785294572,0.9761240583744774,1.0
RU426B_126700272367852,0.30174777016893706,0.2809085308082669
RU1181C_121887370984803,0.02364986608195063,0.0
RU1145_191774157887725,0.13146073739347516,0.0
RU1215_170181056706798,0.006257587177184076,0.0
RU1293A_232389350713715,0.6133307193285822,0.4917563813872183
RU1231A_156022966204654,0.8758046124504594,1.0
RU1124A_LN_130132653501228,0.09431327293151387,0.0
RU1152_135546843871453,0.0966867719373679,0.0
RU1293A_196115545906422,0.4984756250440396,0.2579502550006607
RU1231A_130003757914982,0.22523044081172486,0.11008090729381419
RU1145_192317694265693,0.21349836417079776,0.0
RU1152_199877507012917,0.4009615917632221,0.3530242764305424
RU1231A_160361944304566,0.8756149121255341,1.0
RU1181C_161943431048556,0.05465521713028644,0.0
RU1108a_RPMI_134041162172845,0.9872975031222848,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.9811792293251329,1.0
RU1080C_165309463509860,0.23050379039281374,0.282705206747385
RU1145_165385725922021,0.2107938714697246,0.15364287715788583
RU1108a_Bambanker_Frozen_126707787741548,0.747034366384154,0.8494528160375027
RU1231A_200494264838363,0.936367515371114,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.8842610934753978,1.0
RU1181C_161943417177899,0.006131565946289214,0.0
RU426B_239956411772206,0.2690342336043004,0.1695741480984535
RU426B_196104809008499,0.4047132336162259,0.4054982765658181
RU1231A_126760266878308,0.7817610825410375,0.8848278707975514
RU1215_164693538170652,0.05053299624509762,0.0
RU1293A_226970322492707,0.548895800094372,0.6371479351079239
RU1293A_160920052546341,0.49692249673168654,0.3097005608676757
RU1293A_191648483925406,0.6067125119848815,0.6399666940886964
RU1108a_Bambanker_Frozen_200426592521516,0.983939141203159,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.976465238894855,1.0
RU1293A_135562654079718,0.7033050857094921,0.6875173809557512
RU1108a_Bambanker_126886700272365,0.9753964531788566,1.0
RU1215_204840369573163,0.001990717024930717,0.0
RU1108a_RPMI_165945520830901,0.9785860847650149,1.0
RU1181C_235060851850075,0.04807493360416591,0.0
RU1215_135501343287597,0.004642905025860104,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.9856519310834216,1.0
RU1152_135143806621533,0.4818899632151566,0.5414242076464495
RU1124A_LN_239517117831916,0.3354294336240323,0.28713957854763794
RU1144_LN_201114484955422,0.047889130161412156,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.32345624491189706,0.44013710269926853
RU1108a_Bambanker_Frozen_197145252280163,0.9768118864424047,1.0
RU1080C_195486064994149,0.2137401889066022,0.16463210941231035
RU1108a_Bambanker_Frozen_240094641769307,0.9723899488151495,1.0
RU1066_125197064517478,0.928006554787642,1.0
RU1322A_LN_236845391899492,0.03555100157389715,0.0
RU1066_157614001540445,0.9877507944856107,1.0
RU1181B_204959675996507,0.03191531928647639,0.0
RU1215_165260085651363,0.006019780074342192,0.0
RU1293A_200511195139438,0.6521756542437392,0.5735646367594054
RU1293A_205294965287668,0.46783651415805727,0.25739940293685254
RU1080C_204410979773749,0.25656164377659574,0.2691621624145501
RU1293A_134405308762358,0.6573742959211575,0.6112473328598147
RU1108a_Bambanker_Frozen_170180386078051,0.985816248295065,1.0
RU1108a_RPMI_161893265598755,0.9736738877153359,1.0
RU1108a_RPMI_192317708950310,0.849631165615614,0.950170952459634
RU1215_129508106455971,0.00929847794683945,0.0
RU1080C_165190305269605,0.16616141473915347,0.06837874187806177
RU1144_LN_230732713613092,0.09880591124866345,0.03607978104264288
RU1293A_165380375833845,0.6901293883467126,0.7998088913279768
RU1229A_Frozen_122487995780382,0.9215643784915655,1.0
RU1229A_Frozen_204772992019243,0.9336835330388868,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.9312141502168921,1.0
RU1066_201111666547422,0.8833156777142203,0.9752395676431519
RU1108a_Bambanker_Frozen_239946748619997,0.9593178577383337,1.0
RU1229A_Frozen_228044306016622,0.9387043872118088,1.0
RU1080C_131235520137652,0.2370541402517904,0.3085876417878622
RU1108a_RPMI_230654452063595,0.9851718084292458,1.0
RU1145_126218864126892,0.27830553044885253,0.26298175957243186
RU1322A_LN_122285077196014,0.04245247668154596,0.015301570150853957
RU1293A_160381122267956,0.48458025803558985,0.29004064817304404
RU426B_235559305276659,0.11628419522199397,0.0
RU1231A_231358946500003,0.8928848330882879,1.0
RU1231A_121338661325605,0.8482800716485936,1.0
RU1080C_191697070774126,0.21102622489952585,0.13017196131816633
RU1108a_Bambanker_Frozen_226265786341166,0.9828547137101441,1.0
RU1108a_RPMI_231900127312611,0.517451061431876,0.46502729357543054
RU1293A_165790526684595,0.5037830949987908,0.31983689854481584
RU1231A_226833139612979,0.6163717308295418,0.6257890154021089
RU1066_200363958261549,0.6190693395577906,0.8264874357352918
RU1144_LN_130529100946347,0.028124354232723324,0.0
RU1108a_RPMI_205449199737117,0.4772847920225697,0.6291258950251184
RU1231A_199814336859507,0.8802298613066315,1.0
RU1108a_RPMI_135700005149083,0.9891952217037929,1.0
RU1152_120856552040156,0.3908577241559613,0.34683742879689017
RU1231A_241109221095845,0.9138756320050784,1.0
RU1229A_Frozen_191648484776227,0.06464218067382108,0.0
RU1108a_RPMI_236639609317229,0.9817448734798384,1.0
RU1231A_239956397800875,0.9084593950167685,1.0
RU1144_LN_200570488704350,0.11232051366696329,0.06810983675727697
RU1229A_Frozen_156049513270053,0.8966358925142043,1.0
RU1229A_Frozen_191622848605613,0.9697394165189944,1.0
RU1066_134447975558372,0.9835832514433315,1.0
RU1152_135081901111020,0.41908130940660837,0.3451094634698767
RU1293A_131174432660254,0.7480849217290346,0.8014084175418168
PleuralEffusion_169082638416181,0.018985094597889617,0.0
RU1066_195958645410526,0.9859140497151732,1.0
RU1215_125813226654428,0.011044505601040162,0.0
RU1181B_200983507285925,0.01673946825486345,0.0
RU1293A_121339869621483,0.4980394996882018,0.3852081951997567
RU1108a_Bambanker_Frozen_134522347411371,0.7611970253602612,0.8678646212692729
RU1229A_Frozen_191648530349342,0.9540602209489224,1.0
RU1066_230799438728486,0.9864253929506487,1.0
RU1144_LN_122310398527917,0.09817946113437061,0.0
RU1108a_Bambanker_241106390015198,0.9797548380016284,1.0
RU1231A_135503598172403,0.8582662208745964,1.0
