Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.16634479741944652,0.0
RU1215_134396885264734,0.3746835391011747,1.0
RU1293A_191767562348387,0.1130593008096368,0.0
RU1229A_Frozen_164710463950109,0.296944917836784,0.22271608090532266
RU1108a_Bambanker_Frozen_227364270627237,0.14491027810162468,0.0
RU1181B_226394635626294,0.8090895945728439,1.0
RU1322A_LN_162078856755548,0.843882277478043,1.0
RU1108a_RPMI_129457506380510,0.16721888150160177,0.0
RU1229A_Frozen_156572874925811,0.1723990720963985,0.0
RU1293A_156572856249070,0.050018672213475585,0.021206472045727034
RU1108a_RPMI_230652451450077,0.15462852234334049,0.0
RU1229A_Frozen_157697990580957,0.16647816660833203,0.0
RU1229A_Frozen_156031709309156,0.20388192882673362,0.0
RU1293A_231289985915252,0.18032994229865196,0.0
RU1144_LN_197188232789403,0.2740745728161841,0.14380596500541643
RU1322A_LN_232328294456675,0.8258827463808324,1.0
RU1108a_Bambanker_227510387325868,0.17083435953998372,0.007467456919942193
RU1108a_Bambanker_Frozen_236082095344436,0.2860639295311407,0.0
PleuralEffusion_122293352876461,0.5163698161328082,0.6450248613023213
RU1108a_Bambanker_Frozen_156933486398365,0.21511457206797854,0.0
RU1145_227516876540699,0.23705092667888733,0.43059862255053516
RU1066_236785369466789,0.7347132524219187,0.4987637594983015
RU1231A_130673800570781,0.9816186147792068,1.0
RU1322A_LN_226949759945963,0.9894947601239579,1.0
RU426B_164693584561908,0.37195048247215484,0.10488129800686184
RU1108a_Bambanker_Frozen_169587518687541,0.18859311386674488,0.035314101775630075
RU779D_134946238130460,0.536043139294839,1.0
RU1145_162090653992811,0.1018515249744604,0.14533674901411306
RU1231A_166288849750838,0.9779690026086003,1.0
RU1293A_204222269450469,0.07991724955904635,0.0
RU1144_LN_205922673776886,0.40809108992697035,0.6611830771255683
RU1293A_199823176355229,0.10621057033510045,0.0
RU1293A_230609233766134,0.04953395966276856,0.0
RU1066_226343123536172,0.5492931744984146,0.38074839155365314
RU1145_166332095151414,0.15024872347751994,0.05315718936075873
RU1108a_Bambanker_166400385271581,0.15725972110848718,0.0
RU1231A_125247377324843,0.9561147176187401,1.0
RU1215_134385041794869,0.31657266034079734,1.0
RU1145_157140462300020,0.16795854689851253,0.12106866013452237
RU1229A_Frozen_239458986900830,0.2697759830370253,0.012795652627974927
RU1231A_227915456998125,0.3799015464171665,1.0
RU1108a_Bambanker_131217401531163,0.1851128795005146,0.0
RU1215_240633674881885,0.38758663733271215,1.0
RU1231A_231349329544989,0.9755681922935261,1.0
RU1293A_196095789132646,0.018022552233558656,0.0
RU1322A_LN_204359574665452,0.9885092421183979,1.0
PleuralEffusion_126149071650094,0.658384219274712,0.622145766121459
RU1108a_Bambanker_166469284514220,0.21966814016678335,0.0
RU1215_169245935057260,0.3786502866478778,1.0
RU1145_231907656088502,0.20020384778484224,0.05824093659303171
RU1215_126836636870492,0.5068485138851753,1.0
RU1181C_170869460155126,0.7873532655887842,1.0
RU1145_200561495496486,0.2283999700182986,0.044436076663286174
RU1124A_LN_156600492538277,0.27421155452251855,0.06336830995631978
RU1066_170798579857260,0.7231850764505426,0.7049309621609599
RU1181C_191689569548723,0.5447260466350581,0.5959349109381762
RU1322A_LN_161326298458412,0.9887309914333424,1.0
RU1181C_191227458406316,0.6402981288724611,1.0
RU1229A_Frozen_191072033463539,0.4335194844874231,0.0
RU1293A_125236612610974,0.0655295981656112,0.0
RU1322A_LN_232313261840749,0.9789079562672187,1.0
RU1215_135503625796013,0.5881450576148192,1.0
RU1215_231684156640102,0.25419668084949393,1.0
RU1144_LN_157690371435307,0.5923102279927187,0.9214175790157497
RU1108a_Bambanker_Frozen_120786785294572,0.1525306479058044,0.0
RU426B_126700272367852,0.49198570803584873,0.5484820711626953
RU1181C_121887370984803,0.5567947394459173,0.6604067875620822
RU1145_191774157887725,0.3457118805004642,0.41011458545094226
RU1215_170181056706798,0.27696620381369763,1.0
RU1293A_232389350713715,0.14009891682404205,0.0
RU1231A_156022966204654,0.988819183649107,1.0
RU1124A_LN_130132653501228,0.3259864023424855,0.1335972924122704
RU1152_135546843871453,0.27980669038407036,0.27523697485360676
RU1293A_196115545906422,0.04192951245287915,0.0
RU1231A_130003757914982,0.6405240131054466,1.0
RU1145_192317694265693,0.24810620864323635,0.11151677725676715
RU1152_199877507012917,0.39889542043219245,0.0743017420210603
RU1231A_160361944304566,0.9578271773381423,1.0
RU1181C_161943431048556,0.6853768157169051,0.39655344174989965
RU1108a_RPMI_134041162172845,0.13174122422961312,0.0
RU1108a_Bambanker_Frozen_204358246619996,0.1713441996160453,0.0
RU1080C_165309463509860,0.21109182620593148,0.02252691449794194
RU1145_165385725922021,0.30416343531500606,0.08613473959494924
RU1108a_Bambanker_Frozen_126707787741548,0.17697831586878543,0.0
RU1231A_200494264838363,0.8973820537650489,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.17953651771990295,0.02496526130226889
