Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.9450765870359278,1.0
RU1215_134396885264734,0.007062847246238263,0.0
RU1293A_191767562348387,0.6991579737782333,0.2291702939746552
RU1229A_Frozen_164710463950109,0.004510007237512164,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.9429710037221997,1.0
RU1181B_226394635626294,0.036803638498475566,0.0
RU1322A_LN_162078856755548,0.01912490512647937,0.0
RU1108a_RPMI_129457506380510,0.9249862663510556,0.9238809126714598
RU1229A_Frozen_156572874925811,0.6973251576130506,0.621057971697826
RU1293A_156572856249070,0.6761097188120245,0.4773835942130136
RU1108a_RPMI_230652451450077,0.964116522215651,1.0
RU1229A_Frozen_157697990580957,0.7098766476268359,0.6683980050292493
RU1229A_Frozen_156031709309156,0.7505438520993696,0.8202564316780061
RU1293A_231289985915252,0.8368350003036901,0.9737768960852894
RU1144_LN_197188232789403,0.004770817125070432,0.0
RU1322A_LN_232328294456675,0.013504303996426163,0.0
RU1108a_Bambanker_227510387325868,0.9559668191894984,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.9443990403612841,1.0
PleuralEffusion_122293352876461,0.0024958387148339275,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.9650580196800107,1.0
RU1145_227516876540699,0.06710650412160711,0.0
RU1066_236785369466789,0.9625197833045344,1.0
RU1231A_130673800570781,0.9754966826962932,1.0
RU1322A_LN_226949759945963,0.03429354570090212,0.0
RU426B_164693584561908,0.5688234839238844,0.49058804292744906
RU1108a_Bambanker_Frozen_169587518687541,0.9659924745135642,1.0
RU779D_134946238130460,0.19661594628534726,0.0
RU1145_162090653992811,0.06856096219464036,0.013698904771227358
RU1231A_166288849750838,0.9754966826962932,1.0
RU1293A_204222269450469,0.8575878214870285,0.7738259723022124
RU1144_LN_205922673776886,0.004742079072186134,0.0
RU1293A_199823176355229,0.02755340511596553,0.0
RU1293A_230609233766134,0.7230036713160024,0.7247030526753827
RU1066_226343123536172,0.9720116107334027,1.0
RU1145_166332095151414,0.06830198834557324,0.05389996422812764
RU1108a_Bambanker_166400385271581,0.9373974408216648,1.0
RU1231A_125247377324843,0.9821000412484335,1.0
RU1215_134385041794869,0.00727736772884535,0.0
RU1145_157140462300020,0.06986594219234231,0.05649713544310782
RU1229A_Frozen_239458986900830,0.7520970831558933,0.5815549624556755
RU1231A_227915456998125,0.9131771858823797,1.0
RU1108a_Bambanker_131217401531163,0.543125069850382,0.6089368563939737
RU1215_240633674881885,0.012863493295441907,0.0
RU1231A_231349329544989,0.9794855233472852,1.0
RU1293A_196095789132646,0.8984764306174801,1.0
RU1322A_LN_204359574665452,0.040529746368245675,0.017010352215833253
PleuralEffusion_126149071650094,0.011768737891806921,0.0
RU1108a_Bambanker_166469284514220,0.9647773285805079,1.0
RU1215_169245935057260,0.007834072936432273,0.0
RU1145_231907656088502,0.17395327119654586,0.06812575592153136
RU1215_126836636870492,0.010161450491205593,0.0
RU1181C_170869460155126,0.020504917908219344,0.0
RU1145_200561495496486,0.21496545567039752,0.21835558451198445
RU1124A_LN_156600492538277,0.03312881812464254,0.0
RU1066_170798579857260,0.9020279301481505,1.0
RU1181C_191689569548723,0.0791990420377036,0.2234207114252201
RU1322A_LN_161326298458412,0.036231828912908826,0.0
RU1181C_191227458406316,0.027836204154441487,0.09187793266082767
RU1229A_Frozen_191072033463539,0.6475939646074869,0.7752023616510325
RU1293A_125236612610974,0.8725623350015277,0.7405447931902763
RU1322A_LN_232313261840749,0.102048271809789,0.0
RU1215_135503625796013,0.011030543960403476,0.0
RU1215_231684156640102,0.009043337654095058,0.0
RU1144_LN_157690371435307,0.10317436458115083,0.0
RU1108a_Bambanker_Frozen_120786785294572,0.9265413219833878,1.0
RU426B_126700272367852,0.5183981552301191,0.456581772594233
RU1181C_121887370984803,0.06168643394979016,0.16444641378411204
RU1145_191774157887725,0.0033898160742862078,0.0
RU1215_170181056706798,0.008632517197233033,0.0
RU1293A_232389350713715,0.7932972155520958,1.0
RU1231A_156022966204654,0.9960318722191608,1.0
RU1124A_LN_130132653501228,0.0212272351054093,0.0
RU1152_135546843871453,0.08390382906280773,0.0
RU1293A_196115545906422,0.7758029570566188,0.8920585228447568
RU1231A_130003757914982,0.37211193253809777,0.18035679739671973
RU1145_192317694265693,0.03644073601343644,0.0
RU1152_199877507012917,0.4830154252150068,0.4867651938226897
RU1231A_160361944304566,0.8183412897531095,1.0
RU1181C_161943431048556,0.02991538237253439,0.0
RU1108a_RPMI_134041162172845,0.9447023805776815,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.9298776168927301,1.0
RU1080C_165309463509860,0.25833384339334303,0.012148988775493296
RU1145_165385725922021,0.05642043201868173,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.7649745233735101,0.5233464621688186
RU1231A_200494264838363,0.9790719294257787,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.8791892312358092,0.789842883229875
RU1181C_161943417177899,0.039899042334489966,0.0322350808780985
RU426B_239956411772206,0.5393767747343577,0.43456384643445
RU426B_196104809008499,0.6349051054988385,0.8385838565761045
RU1231A_126760266878308,0.9408788388376037,1.0
RU1215_164693538170652,0.024395365078096618,0.0
RU1293A_226970322492707,0.8446828233189556,0.6287943239469775
RU1293A_160920052546341,0.8065815901372766,0.8130076359019296
RU1293A_191648483925406,0.856193037429096,0.771436797433574
RU1108a_Bambanker_Frozen_200426592521516,0.9203307543018305,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.92971228659698,1.0
RU1293A_135562654079718,0.8292275945151707,0.9805891415133138
RU1108a_Bambanker_126886700272365,0.952774447788457,1.0
RU1215_204840369573163,0.0210299873717885,0.0
RU1108a_RPMI_165945520830901,0.9341102438324465,1.0
RU1181C_235060851850075,0.0272189034838391,0.0
RU1215_135501343287597,0.007915181223662965,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.9573507568956341,1.0
RU1152_135143806621533,0.5592398505968429,0.6324509622210953
RU1124A_LN_239517117831916,0.4422618028365243,0.5972472825379292
RU1144_LN_201114484955422,0.004585949788661453,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.3732076819293617,0.04881916862835299
RU1108a_Bambanker_Frozen_197145252280163,0.95245109157332,1.0
RU1080C_195486064994149,0.10392449208360031,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.9117970328267869,0.9644970970819869
RU1066_125197064517478,0.7840208274545116,0.7917677824293907
RU1322A_LN_236845391899492,0.03423129063628408,0.0
RU1066_157614001540445,0.9724321947236586,1.0
RU1181B_204959675996507,0.004555119882258202,0.0
RU1215_165260085651363,0.006953704688685596,0.0
RU1293A_200511195139438,0.8392216473673593,0.9872952123657369
RU1293A_205294965287668,0.6605708830739957,0.7694064996852557
RU1080C_204410979773749,0.27344331656525134,0.13407522228959592
RU1293A_134405308762358,0.8637905558284373,0.9554874259524226
RU1108a_Bambanker_Frozen_170180386078051,0.9063414205918432,1.0
RU1108a_RPMI_161893265598755,0.940412858932822,1.0
RU1108a_RPMI_192317708950310,0.7949056852215838,0.8348275341323361
RU1215_129508106455971,0.006859268045783352,0.0
RU1080C_165190305269605,0.07679268462264344,0.0
RU1144_LN_230732713613092,0.1591894697022956,0.1453548141332501
RU1293A_165380375833845,0.9111791879065729,0.8515110520798345
RU1229A_Frozen_122487995780382,0.7321281568093767,0.7293284545854819
RU1229A_Frozen_204772992019243,0.7139901711074579,0.8274770082977768
RU1108a_Bambanker_Frozen_135149128890221,0.9521112571282891,1.0
RU1066_201111666547422,0.8362019277780524,0.6731793177779384
RU1108a_Bambanker_Frozen_239946748619997,0.9499453081106345,1.0
RU1229A_Frozen_228044306016622,0.7284814434024814,0.8724139688260809
RU1080C_131235520137652,0.1631131755420001,0.04743551990157335
