Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7435024407641337,0.5971305824748535
RU1215_134396885264734,0.5740468580032311,1.0
RU1293A_191767562348387,0.12570954374789176,0.0
RU1229A_Frozen_164710463950109,0.37584332497178813,0.0076452603917229
RU1108a_Bambanker_Frozen_227364270627237,0.7087477801113191,0.7313283062564514
RU1181B_226394635626294,0.5702848920128248,0.4275978003529143
RU1322A_LN_162078856755548,0.4314608688727621,0.4524984905841148
RU1108a_RPMI_129457506380510,0.6925759572466587,0.4377616132284015
RU1229A_Frozen_156572874925811,0.6183311805951488,1.0
RU1293A_156572856249070,0.13243531363044703,0.0
RU1108a_RPMI_230652451450077,0.7287049875766569,0.6452042479829442
RU1229A_Frozen_157697990580957,0.6120569872384226,1.0
RU1229A_Frozen_156031709309156,0.5311167846891363,1.0
RU1293A_231289985915252,0.31224981342050206,0.0
RU1144_LN_197188232789403,0.4059448133866686,0.0
RU1322A_LN_232328294456675,0.4337850249001028,0.1578083184961174
RU1108a_Bambanker_227510387325868,0.7172778138917039,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.6930074786117308,0.6390638948004541
PleuralEffusion_122293352876461,0.36589320656421914,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.7504597923700447,1.0
RU1145_227516876540699,0.5165236379851221,1.0
RU1066_236785369466789,0.0955205436512837,0.0
RU1231A_130673800570781,0.4982699500028558,0.0
RU1322A_LN_226949759945963,0.6627254813267587,0.6438512736964274
RU426B_164693584561908,0.7634360531928492,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.7110732147637371,0.8994433789540459
RU779D_134946238130460,0.636212427178116,1.0
RU1145_162090653992811,0.6128147006919911,1.0
RU1231A_166288849750838,0.4982699500028558,0.0
RU1293A_204222269450469,0.2023183030076907,0.0
RU1144_LN_205922673776886,0.4059448133866686,0.0149103135378694
RU1293A_199823176355229,0.2904644432678737,0.0
RU1293A_230609233766134,0.09805021552536064,0.0
RU1066_226343123536172,0.09998120501615615,0.0
RU1145_166332095151414,0.6893725671564166,1.0
RU1108a_Bambanker_166400385271581,0.7384776413602689,0.4960590471470527
RU1231A_125247377324843,0.29621570108470857,0.0
RU1215_134385041794869,0.5877821082663294,1.0
RU1145_157140462300020,0.6652254146582088,1.0
RU1229A_Frozen_239458986900830,0.6033479747527707,0.3265307226857137
RU1231A_227915456998125,0.3149732606842789,0.0
RU1108a_Bambanker_131217401531163,0.5594296872131483,0.6842423345134687
RU1215_240633674881885,0.5780246883275738,1.0
RU1231A_231349329544989,0.14035467411532299,0.0
RU1293A_196095789132646,0.06893813369895437,0.0
RU1322A_LN_204359574665452,0.685994941379274,0.5702004431962684
PleuralEffusion_126149071650094,0.37993259385272093,0.0
RU1108a_Bambanker_166469284514220,0.7502795771795687,1.0
RU1215_169245935057260,0.655331567957781,1.0
RU1145_231907656088502,0.7847798799202296,0.8468546976126569
RU1215_126836636870492,0.6011015783407718,1.0
RU1181C_170869460155126,0.5950536758301793,1.0
RU1145_200561495496486,0.6664142918167453,1.0
RU1124A_LN_156600492538277,0.47654863605384773,0.0
RU1066_170798579857260,0.11767408837338192,0.0955367315636638
RU1181C_191689569548723,0.46133177310236395,0.8184059819562559
RU1322A_LN_161326298458412,0.6904448745895646,0.3719204307463987
RU1181C_191227458406316,0.5577475004143525,1.0
RU1229A_Frozen_191072033463539,0.5345873305272865,1.0
RU1293A_125236612610974,0.24020762653245792,0.0
RU1322A_LN_232313261840749,0.694599650021894,0.5672768617268186
RU1215_135503625796013,0.6296957287851254,1.0
RU1215_231684156640102,0.6519450794027379,1.0
RU1144_LN_157690371435307,0.5639172811378836,0.0
RU1108a_Bambanker_Frozen_120786785294572,0.737043884848356,0.5857384859857507
RU426B_126700272367852,0.7562223955877215,1.0
RU1181C_121887370984803,0.48686170792699385,0.6817331421263737
RU1145_191774157887725,0.4059448133866686,0.6093526953677214
RU1215_170181056706798,0.611205299949436,1.0
RU1293A_232389350713715,0.13210563810708414,0.0
RU1231A_156022966204654,0.06601096187798482,0.0
RU1124A_LN_130132653501228,0.4603786647159003,0.017186130057195
RU1152_135546843871453,0.4172095598826061,0.2980540475914369
RU1293A_196115545906422,0.07479230993765973,0.0
RU1231A_130003757914982,0.45134518229513587,0.1443531423868792
RU1145_192317694265693,0.47952105650165994,1.0
RU1152_199877507012917,0.6663253953078614,1.0
RU1231A_160361944304566,0.4842583839932138,0.0
RU1181C_161943431048556,0.5840509637511696,0.2241755049289488
RU1108a_RPMI_134041162172845,0.7191532638796837,0.7468323965310285
RU1108a_Bambanker_Frozen_204358246619996,0.7346947363148336,0.4206925126114227
RU1080C_165309463509860,0.16187831976964445,0.0
RU1145_165385725922021,0.6234861940189911,0.661341623240129
RU1108a_Bambanker_Frozen_126707787741548,0.6538038903034574,0.9954003678625968
RU1231A_200494264838363,0.2823590266818763,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.7024924326141287,0.6410380688563958
RU1181C_161943417177899,0.5392928297449233,0.804658630959453
RU426B_239956411772206,0.7928833415921037,1.0
RU426B_196104809008499,0.6056285891032673,1.0
RU1231A_126760266878308,0.18828228741349073,0.0
RU1215_164693538170652,0.7859273118851678,1.0
RU1293A_226970322492707,0.2882213992188557,0.0
RU1293A_160920052546341,0.07167600069160322,0.0
RU1293A_191648483925406,0.3469115609290265,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.6879767720392305,0.3276292636110812
RU1108a_Bambanker_Frozen_240617688525731,0.7479349061292728,0.4528915819547128
RU1293A_135562654079718,0.1639295103841153,0.0
RU1108a_Bambanker_126886700272365,0.7379653098778923,1.0
RU1215_204840369573163,0.7277297369500285,1.0
RU1108a_RPMI_165945520830901,0.736695895174622,0.5974892755644863
RU1181C_235060851850075,0.5025844891777266,0.21197719099073
RU1215_135501343287597,0.6355822309830464,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.7256905010821216,0.5497476067119893
RU1152_135143806621533,0.5807828571551914,1.0
RU1124A_LN_239517117831916,0.5484316044172333,0.123697680463538
RU1144_LN_201114484955422,0.4059448133866686,0.0959156822442466
RU1108a_Bambanker_Frozen_201670702806956,0.633860515102699,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.722203815337956,1.0
RU1080C_195486064994149,0.22219398229415588,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.6998805720944639,1.0
RU1066_125197064517478,0.10091282959007307,0.0073492246747827
RU1322A_LN_236845391899492,0.6851244160633274,0.4585424097089529
RU1066_157614001540445,0.09754999440089976,0.0
RU1181B_204959675996507,0.3837158499936656,0.0
RU1215_165260085651363,0.5809428784511715,1.0
RU1293A_200511195139438,0.21935403627597194,0.0
RU1293A_205294965287668,0.34833722000090084,0.0
RU1080C_204410979773749,0.28289339175196637,0.0485131918338657
RU1293A_134405308762358,0.08702722786542536,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.7255899426531595,1.0
RU1108a_RPMI_161893265598755,0.747480080878004,1.0
RU1108a_RPMI_192317708950310,0.727698228185896,0.3006582872084415
RU1215_129508106455971,0.7556324500202836,1.0
RU1080C_165190305269605,0.3192540011446183,0.0
RU1144_LN_230732713613092,0.4255415526269323,0.0879192260527249
RU1293A_165380375833845,0.1357546151748093,0.0
RU1229A_Frozen_122487995780382,0.5911491053873306,1.0
RU1229A_Frozen_204772992019243,0.5505859595782748,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.7330149502694242,0.9301080719891704
RU1066_201111666547422,0.1754257151164195,0.0413029159070619
RU1108a_Bambanker_Frozen_239946748619997,0.7508381955929601,0.687131195759799
RU1229A_Frozen_228044306016622,0.33110850311074413,1.0
RU1080C_131235520137652,0.16979818491995513,0.0
RU1108a_RPMI_230654452063595,0.7378921507656905,1.0
RU1145_126218864126892,0.6468091242450973,1.0
RU1322A_LN_122285077196014,0.681179314647375,0.341347540754858
RU1293A_160381122267956,0.105514398888611,0.0
RU426B_235559305276659,0.44938129427782375,0.6476022712676254
RU1231A_231358946500003,0.3202239085880873,0.0
RU1231A_121338661325605,0.2850490332987761,0.0
RU1080C_191697070774126,0.21393341276656236,0.0
RU1108a_Bambanker_Frozen_226265786341166,0.7384977513866917,0.5084130820289067
RU1108a_RPMI_231900127312611,0.6250469764386397,0.396457499696525
RU1293A_165790526684595,0.17511782352504235,0.0
RU1231A_226833139612979,0.4232101556893306,0.0
RU1066_200363958261549,0.24982438734157544,0.0321968167388
RU1144_LN_130529100946347,0.591374778215259,0.2270502502500448
RU1108a_RPMI_205449199737117,0.656582957715547,0.5414932327546157
RU1231A_199814336859507,0.47759583220359736,0.0
RU1108a_RPMI_135700005149083,0.7078227814188162,0.8389043361082197
RU1152_120856552040156,0.6573292610178618,1.0
RU1231A_241109221095845,0.32569758014120387,0.0
RU1229A_Frozen_191648484776227,0.38950598111274054,0.201526168566291
RU1108a_RPMI_236639609317229,0.7149786968618816,0.5719923236984411
RU1231A_239956397800875,0.060227629226767346,0.0
RU1144_LN_200570488704350,0.3626959620915871,0.1600090407696757
RU1229A_Frozen_156049513270053,0.6218470104707309,1.0
RU1229A_Frozen_191622848605613,0.3271162609359803,1.0
RU1066_134447975558372,0.09998607246191804,0.0
RU1152_135081901111020,0.6704460193038572,0.9332917827194254
RU1293A_131174432660254,0.06202239372486348,0.0
PleuralEffusion_169082638416181,0.37320457896762405,0.0
RU1066_195958645410526,0.09856821624257785,0.0371971232227781
RU1215_125813226654428,0.47592861050042,1.0
RU1181B_200983507285925,0.6090602696653781,0.881766674432473
RU1293A_121339869621483,0.0961038603992439,0.0
RU1108a_Bambanker_Frozen_134522347411371,0.6546928983254587,0.7266978865431689
RU1229A_Frozen_191648530349342,0.4915044978428242,0.1691662643520661
RU1066_230799438728486,0.09236589397520248,0.0067459050773211
RU1144_LN_122310398527917,0.5196761085628292,0.6536698902879882
RU1108a_Bambanker_241106390015198,0.714519314586361,1.0
RU1231A_135503598172403,0.24543315145523756,0.0
RU426B_227853850524974,0.7892826880067875,1.0
RU1215_227516830148957,0.7016369795401389,1.0
RU1293A_165191513434398,0.06766255310314673,0.0
RU1322A_LN_129663515941676,0.6935512272296206,0.8286342327921977
RU1124A_LN_170251106602229,0.3877215855340239,0.0
RU1066_235548465351028,0.1049838773378981,0.0
RU1231A_199807070856996,0.45309187251147925,0.0
