Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.3446540281575969,0.0
RU1215_134396885264734,0.7184542204136012,0.0
RU1293A_191767562348387,0.6793410102953956,0.41193048596484594
RU1229A_Frozen_164710463950109,0.3446540281575969,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.3446540281575969,0.0
RU1181B_226394635626294,0.7184542204136012,1.0
RU1322A_LN_162078856755548,0.3446540281575969,0.0
RU1108a_RPMI_129457506380510,0.347082557942305,0.0
RU1229A_Frozen_156572874925811,0.42353472066117365,0.6791223693450505
RU1293A_156572856249070,0.7184542204136012,0.9736516125002027
RU1108a_RPMI_230652451450077,0.3446540281575969,0.0
RU1229A_Frozen_157697990580957,0.4064579027034582,0.4654159246902005
RU1229A_Frozen_156031709309156,0.4557825065390213,0.6536808763339215
RU1293A_231289985915252,0.6424996625536604,1.0
RU1144_LN_197188232789403,0.3446540281575969,0.0
RU1322A_LN_232328294456675,0.3446540281575969,0.0
RU1108a_Bambanker_227510387325868,0.3446540281575969,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.3446540281575969,0.10751690205467906
PleuralEffusion_122293352876461,0.46323559209486376,0.3020554832077427
RU1108a_Bambanker_Frozen_156933486398365,0.3446540281575969,0.0
RU1145_227516876540699,0.6489095464472193,0.0
RU1066_236785369466789,0.45422734823336414,0.654024388109938
RU1231A_130673800570781,0.7184542204136012,1.0
RU1322A_LN_226949759945963,0.35662121891983767,0.8273467646968158
RU426B_164693584561908,0.6477030761723765,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.3446540281575969,0.02657027083512055
RU779D_134946238130460,0.7184542204136012,1.0
RU1145_162090653992811,0.7184542204136012,0.45515540578046937
RU1231A_166288849750838,0.7184542204136012,0.9806024843679563
RU1293A_204222269450469,0.655496394580716,0.9895270513487818
RU1144_LN_205922673776886,0.3446540281575969,0.0
RU1293A_199823176355229,0.53173077145635,0.0
RU1293A_230609233766134,0.7184542204136012,0.888474544839058
RU1066_226343123536172,0.6523905697828826,0.7710154198271059
RU1145_166332095151414,0.7184542204136012,0.41234709929319735
RU1108a_Bambanker_166400385271581,0.3446540281575969,0.0
RU1231A_125247377324843,0.7184542204136012,1.0
RU1215_134385041794869,0.7184542204136012,0.0
RU1145_157140462300020,0.5854518918673592,0.44126152443983574
RU1229A_Frozen_239458986900830,0.44818455999841467,0.42489384351221837
RU1231A_227915456998125,0.7184542204136012,0.13864735255638005
RU1108a_Bambanker_131217401531163,0.3446540281575969,0.0
RU1215_240633674881885,0.7184542204136012,0.04512982833354671
RU1231A_231349329544989,0.7184542204136012,0.9487749015208133
RU1293A_196095789132646,0.7184542204136012,1.0
RU1322A_LN_204359574665452,0.3729812975768301,1.0
PleuralEffusion_126149071650094,0.4931539543276027,0.1389757011422839
RU1108a_Bambanker_166469284514220,0.3446540281575969,0.010754595547573386
RU1215_169245935057260,0.7064420146342982,0.0
RU1145_231907656088502,0.7184542204136012,0.4092312509248551
RU1215_126836636870492,0.7184542204136012,0.35947296176925014
RU1181C_170869460155126,0.6857336315332233,1.0
RU1145_200561495496486,0.7137892783490133,0.6529992347783791
RU1124A_LN_156600492538277,0.3637076403834641,0.03768086439056913
RU1066_170798579857260,0.6134326971438251,0.07824894993855448
RU1181C_191689569548723,0.7184542204136012,0.6148586168475876
RU1322A_LN_161326298458412,0.3796013785244785,1.0
RU1181C_191227458406316,0.7184542204136012,1.0
RU1229A_Frozen_191072033463539,0.4340700798202447,1.0
RU1293A_125236612610974,0.6225716219514525,0.8753603977900065
RU1322A_LN_232313261840749,0.37168543140623667,0.8968863713542107
RU1215_135503625796013,0.7184542204136012,0.5325111689414177
RU1215_231684156640102,0.7184542204136012,0.008371166701664302
RU1144_LN_157690371435307,0.3446540281575969,0.7093558516316107
RU1108a_Bambanker_Frozen_120786785294572,0.3446540281575969,0.0
RU426B_126700272367852,0.6770628241501419,1.0
RU1181C_121887370984803,0.7184542204136012,0.7328240239294237
RU1145_191774157887725,0.3446540281575969,0.0
RU1215_170181056706798,0.7184542204136012,0.028018729890667136
RU1293A_232389350713715,0.7184542204136012,1.0
RU1231A_156022966204654,0.7184542204136012,1.0
RU1124A_LN_130132653501228,0.3446540281575969,0.0
RU1152_135546843871453,0.3924384904364935,0.0
RU1293A_196115545906422,0.7090381286954985,1.0
RU1231A_130003757914982,0.7184542204136012,0.017262458904185988
RU1145_192317694265693,0.6577154385151357,0.14534297739056493
RU1152_199877507012917,0.4944787200334602,1.0
