Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.08828360223434291,0.0
RU1215_134396885264734,0.07812226815593135,0.0
RU1293A_191767562348387,0.14940015001673554,0.0
RU1229A_Frozen_164710463950109,0.5040091813932225,0.18337472043676606
RU1108a_Bambanker_Frozen_227364270627237,0.09167188123001394,0.0
RU1181B_226394635626294,0.25402317942503205,0.135622027259417
RU1322A_LN_162078856755548,0.4798042787712076,0.23122647948873368
RU1108a_RPMI_129457506380510,0.15797080174193873,0.0
RU1229A_Frozen_156572874925811,0.9844152413712602,1.0
RU1293A_156572856249070,0.04870406636328906,0.03022470456455303
RU1108a_RPMI_230652451450077,0.07579703509364188,0.0
RU1229A_Frozen_157697990580957,0.9751545061398573,1.0
RU1229A_Frozen_156031709309156,0.9760363963254042,1.0
RU1293A_231289985915252,0.09830872123866234,0.0
RU1144_LN_197188232789403,0.5036805004576005,0.22195746253603985
RU1322A_LN_232328294456675,0.5458308779719716,0.06830258457256944
RU1108a_Bambanker_227510387325868,0.17840860718312074,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.12977996003163134,0.0
PleuralEffusion_122293352876461,0.6653135698371128,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.030428596212847037,0.0
RU1145_227516876540699,0.61562794968024,0.31363237765136937
RU1066_236785369466789,0.6723042895203023,0.2968895806060469
RU1231A_130673800570781,0.8190562693598433,1.0
RU1322A_LN_226949759945963,0.9314877624764907,1.0
RU426B_164693584561908,0.8486801110970892,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.09205530586699837,0.0
RU779D_134946238130460,0.8098269756809422,1.0
RU1145_162090653992811,0.6301774762293972,0.4520213125115053
RU1231A_166288849750838,0.8159500060176049,1.0
RU1293A_204222269450469,0.14371507968133382,0.0071837641753388585
RU1144_LN_205922673776886,0.5054999603340704,0.25952018671134414
RU1293A_199823176355229,0.35033786895071817,0.0
RU1293A_230609233766134,0.16722857655172751,0.0
RU1066_226343123536172,0.6398555409183693,0.5367671959757865
RU1145_166332095151414,0.6089030715126974,0.5470649607954241
RU1108a_Bambanker_166400385271581,0.11636843522851784,0.0
RU1231A_125247377324843,0.8252163589241174,1.0
RU1215_134385041794869,0.05388303198622834,0.0
RU1145_157140462300020,0.5869646812559657,0.12456762309970934
RU1229A_Frozen_239458986900830,0.8875653460671309,1.0
RU1231A_227915456998125,0.8242752081159922,0.4178680865428519
RU1108a_Bambanker_131217401531163,0.4947803130663273,0.0
RU1215_240633674881885,0.06610260509967858,0.0
RU1231A_231349329544989,0.8252163589241174,1.0
RU1293A_196095789132646,0.05103937107150008,0.0
RU1322A_LN_204359574665452,0.9330490119340753,1.0
PleuralEffusion_126149071650094,0.6162643748268928,1.0
RU1108a_Bambanker_166469284514220,0.0276522828822787,0.0
RU1215_169245935057260,0.05388303198622834,0.006406341877549367
RU1145_231907656088502,0.6425654738384385,0.6301478280794233
RU1215_126836636870492,0.07607960207339752,0.0
RU1181C_170869460155126,0.28655569986789053,0.4458605348203101
RU1145_200561495496486,0.5106035879360916,0.940189987835948
RU1124A_LN_156600492538277,0.5747194309765635,1.0
RU1066_170798579857260,0.5493920874878057,0.4211879320307866
RU1181C_191689569548723,0.30774510758650603,0.34548892642678336
RU1322A_LN_161326298458412,0.9569599099098605,1.0
RU1181C_191227458406316,0.28933482812092126,0.504372958625719
RU1229A_Frozen_191072033463539,0.9399000494544777,1.0
RU1293A_125236612610974,0.11243132168913875,0.01350106784624503
RU1322A_LN_232313261840749,0.860567523992978,1.0
RU1215_135503625796013,0.08679994875269886,0.0
RU1215_231684156640102,0.06039436335105028,0.040224224167178045
RU1144_LN_157690371435307,0.5994218059012166,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.11623987774975933,0.0
RU426B_126700272367852,0.8341040757439929,1.0
RU1181C_121887370984803,0.26334228555087746,0.25484685845596805
RU1145_191774157887725,0.42746680025693157,0.013063056242218093
RU1215_170181056706798,0.061798166209977495,0.0
RU1293A_232389350713715,0.0726989774194273,0.0341003779303905
RU1231A_156022966204654,0.8252163589241174,1.0
RU1124A_LN_130132653501228,0.564009378466615,0.7485749322695155
RU1152_135546843871453,0.5090030802416396,0.5616432633710161
RU1293A_196115545906422,0.07657230540056402,0.0019321967601946468
RU1231A_130003757914982,0.5089302844050286,0.23553466839015175
RU1145_192317694265693,0.5456506774549555,0.34643900991627624
RU1152_199877507012917,0.8897628707557392,1.0
RU1231A_160361944304566,0.8651016641925061,1.0
RU1181C_161943431048556,0.19731309062747537,0.15552194175782408
RU1108a_RPMI_134041162172845,0.09771220256840595,0.0
RU1108a_Bambanker_Frozen_204358246619996,0.13877990038847768,0.0
RU1080C_165309463509860,0.7342626194613182,1.0
RU1145_165385725922021,0.3958471328024399,0.16590957754475197
RU1108a_Bambanker_Frozen_126707787741548,0.17833238001709267,0.0
RU1231A_200494264838363,0.8252163589241174,0.33587037014866356
RU1108a_Bambanker_Frozen_201585877245158,0.24145565729408128,0.0
RU1181C_161943417177899,0.2589562887505149,0.15079392800097038
RU426B_239956411772206,0.7782973918780873,1.0
RU426B_196104809008499,0.7041804521373822,1.0
RU1231A_126760266878308,0.8227618059932023,1.0
RU1215_164693538170652,0.09635799362277522,0.048657421197027054
RU1293A_226970322492707,0.13278877060010807,0.018413885006790726
RU1293A_160920052546341,0.03999322250764374,0.0
RU1293A_191648483925406,0.14436701241645228,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.14137804408814778,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.10737481233870462,0.0
RU1293A_135562654079718,0.22360642479191623,0.040359466166355586
RU1108a_Bambanker_126886700272365,0.0490385494172255,0.0
RU1215_204840369573163,0.07441268134506857,0.0
RU1108a_RPMI_165945520830901,0.11159911102860778,0.0
RU1181C_235060851850075,0.18811040004754742,0.2564578935192807
RU1215_135501343287597,0.06605166856819136,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.09218616043743003,0.0
RU1152_135143806621533,0.9207079388647565,1.0
RU1124A_LN_239517117831916,0.6046132062179247,1.0
RU1144_LN_201114484955422,0.508719844994176,0.3444862734980772
RU1108a_Bambanker_Frozen_201670702806956,0.3300215970356572,0.11479333223018737
RU1108a_Bambanker_Frozen_197145252280163,0.3297495975599875,0.0
RU1080C_195486064994149,0.945122267949367,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.11755868672982205,0.0
RU1066_125197064517478,0.31294246240250023,0.43728566220287446
RU1322A_LN_236845391899492,0.9488459063817285,1.0
RU1066_157614001540445,0.6408284601520875,0.4860165075341917
RU1181B_204959675996507,0.37390444472802953,0.030981009889413706
RU1215_165260085651363,0.05464792638416201,0.0
RU1293A_200511195139438,0.04321569238063784,0.0
RU1293A_205294965287668,0.2763276156825264,0.0018583357491932257
RU1080C_204410979773749,0.803248685996524,1.0
RU1293A_134405308762358,0.12998346205727523,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.1256703241824384,0.0
RU1108a_RPMI_161893265598755,0.18895847234235244,0.0
RU1108a_RPMI_192317708950310,0.19989846605079561,0.0
RU1215_129508106455971,0.057808352454531635,0.07414526211992732
RU1080C_165190305269605,0.773223578997424,1.0
RU1144_LN_230732713613092,0.5100700066387325,0.6463910256708505
RU1293A_165380375833845,0.056676807661431024,0.019853259026214626
RU1229A_Frozen_122487995780382,0.9781542724180277,1.0
RU1229A_Frozen_204772992019243,0.9773736970049174,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.03822884486634479,0.0
RU1066_201111666547422,0.45525637143055425,0.5457779394634068
RU1108a_Bambanker_Frozen_239946748619997,0.059755458222892945,0.0
RU1229A_Frozen_228044306016622,0.9790378039250527,1.0
RU1080C_131235520137652,0.9336747985891674,1.0
RU1108a_RPMI_230654452063595,0.048272375055769326,0.0
RU1145_126218864126892,0.469786227581489,0.09890001557065038
RU1322A_LN_122285077196014,0.9558974539955377,1.0
RU1293A_160381122267956,0.14622683654749866,0.00810861053838188
RU426B_235559305276659,0.7265784308139717,0.46968955942462426
RU1231A_231358946500003,0.8252163589241174,0.957817944164428
RU1231A_121338661325605,0.7737636835016656,0.943115372748414
RU1080C_191697070774126,0.9454210365813722,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.12072143606362637,0.0
RU1108a_RPMI_231900127312611,0.35032618486477585,0.0
RU1293A_165790526684595,0.18232358309041852,0.0
RU1231A_226833139612979,0.6510084054422239,0.4371417889470348
RU1066_200363958261549,0.5237233393422664,0.5272070923593192
RU1144_LN_130529100946347,0.47003281477462433,0.9021766467780877
RU1108a_RPMI_205449199737117,0.27905117874549934,0.0
RU1231A_199814336859507,0.8627755287633222,1.0
RU1108a_RPMI_135700005149083,0.12003078169943415,0.0
RU1152_120856552040156,0.8769157540924042,1.0
RU1231A_241109221095845,0.8158277557975102,0.3056390520829635
RU1229A_Frozen_191648484776227,0.4761372700578471,0.2656191336325189
RU1108a_RPMI_236639609317229,0.12569133979132763,0.0
RU1231A_239956397800875,0.8252163589241174,1.0
RU1144_LN_200570488704350,0.5014534427527677,0.8018973100861693
RU1229A_Frozen_156049513270053,0.9786679387833539,1.0
RU1229A_Frozen_191622848605613,0.9803645193686334,1.0
RU1066_134447975558372,0.5845054536866888,0.5878281010431505
RU1152_135081901111020,0.9601021348379499,1.0
RU1293A_131174432660254,0.07515765027861908,0.0
PleuralEffusion_169082638416181,0.6555503146202626,1.0
RU1066_195958645410526,0.611440911205724,0.5188362157354227
RU1215_125813226654428,0.1451767950314454,0.0
RU1181B_200983507285925,0.3001284811542212,0.24303816824516597
RU1293A_121339869621483,0.14673534322021248,0.0
RU1108a_Bambanker_Frozen_134522347411371,0.19775489420268116,0.0
RU1229A_Frozen_191648530349342,0.9081903360931756,1.0
RU1066_230799438728486,0.6333559388885724,0.5323162345504691
RU1144_LN_122310398527917,0.4337690320897294,0.9410324842673542
RU1108a_Bambanker_241106390015198,0.08917217972111681,0.0
RU1231A_135503598172403,0.8087137506990087,1.0
RU426B_227853850524974,0.7832861607914701,1.0
RU1215_227516830148957,0.06164469297431136,0.4039370143481008
RU1293A_165191513434398,0.06409237490776941,0.11094009861342062
RU1322A_LN_129663515941676,0.7714553922073257,1.0
RU1124A_LN_170251106602229,0.5036753257999614,1.0
RU1066_235548465351028,0.6199507203132878,0.46420973626354156
RU1231A_199807070856996,0.7709898284713549,1.0
RU1229A_Frozen_240618642791139,0.9257127188360774,1.0
RU1145_126776271067358,0.5285045289338611,0.7289234131159255
RU1066_169587545882028,0.5116733039151494,0.5315288885848946
RU1144_LN_129978405930861,0.4957456200262852,0.9015076674523592
RU1215_130134935264478,0.06176836424598819,0.0
RU1229A_Frozen_160905391917924,0.9170993659021593,1.0
RU1229A_Frozen_135546843061094,0.9691860676458387,1.0
RU1293A_162080050232110,0.09584638025963023,0.04573784169663876
RU1293A_196524346035125,0.07183359212377162,0.014380562155537891
RU1215_156034481379171,0.07749535069877203,0.023298589853146437
RU1215_165800190270243,0.11039283192407277,0.01661973369615639
RU1108a_Bambanker_197145237245294,0.32348205018726955,0.0
RU1108a_RPMI_226874732796315,0.10152665488896356,0.0
RU1080C_134463457254707,0.8147466353821677,1.0
RU1144_LN_227510387140467,0.5077218877682832,0.08568449504958066
RU1124A_LN_157606869161819,0.5556508309894972,1.0
RU1066_239391489519022,0.4675050431400407,0.5118444423637828
RU1293A_135621992897755,0.10109692553441177,0.0032319600133267046
PleuralEffusion_197058291264413,0.6659254104694861,1.0
RU426B_135143806061811,0.8268736972314128,1.0
RU1195A_169717307132774,0.4294817533440101,0.3772424618751035
RU1181C_126905253780771,0.07828716708939266,0.0490919294369823
RU1229A_Frozen_231753024161718,0.973542349166874,1.0
RU1080C_121751140264740,0.7391413689425826,1.0
RU1293A_166273817196845,0.07243460310353222,0.0
RU1322A_LN_126681647541612,0.8918955630338786,1.0
RU1229A_Frozen_156024146869092,0.8990931890301783,1.0
RU1124A_LN_204342172018974,0.5678091126507239,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.04845712027808459,0.0
RU1229A_Frozen_121338661594846,0.9791625385291323,1.0
RU1181B_121963862474037,0.20153833798496396,0.07333620896136644
RU1108a_Bambanker_Frozen_227975331998517,0.05388455474411684,0.0
RU1322A_LN_228049555216628,0.8768189225510467,1.0
RU1229A_Frozen_230818631829803,0.9343765900536758,1.0
RU426B_230679179849011,0.8214904341195381,1.0
RU1215_169707644016949,0.07583670547311434,0.0
RU1229A_Frozen_129430394652525,0.9768494065539807,1.0
RU1293A_230601839503278,0.1453144575501415,0.0
RU426B_162078842280358,0.6322658986123073,0.828149709925668
RU1293A_170113787128563,0.13684763876324432,0.0
RU1108a_RPMI_227973484370862,0.152360349721475,0.0
RU1231A_226821193811756,0.8252163589241174,0.2984789995714304
RU1229A_Frozen_231350000110939,0.9507380756454042,1.0
RU1215_204968385996723,0.0969003175518337,0.0
RU1229A_Frozen_196095835233061,0.9693532408179156,1.0
RU1229A_Frozen_157491728934773,0.8403772512009557,1.0
RU1293A_156994721438493,0.47844601134644354,0.21672253325351606
RU1231A_135005247760165,0.8004671666996734,1.0
RU1322A_LN_165309463510244,0.9031614436477469,1.0
RU1066_166416921357108,0.5184071125993492,0.5546857834927547
RU1229A_Frozen_191689555101476,0.9697567482004729,1.0
RU1195A_134994556274995,0.42375220742899317,0.3564592574400235
RU1144_T_199865964326188,0.47663994113466057,0.8405859501893457
RU1293A_135573437372638,0.3505299003878444,0.14333265450055893
RU1322A_LN_130673800047022,0.8874929224845631,1.0
RU1144_LN_165858459699957,0.495370301158481,0.9665134418200007
RU1145_195615840386459,0.4462547888919695,0.9663489393293506
RU1231A_235550834910955,0.8252163589241174,1.0
RU1108a_Bambanker_Frozen_162090653772700,0.08992494389727158,0.0
RU1108a_Bambanker_Frozen_121319751833501,0.13395122640017326,0.0
RU1144_LN_227921645223276,0.508436810712454,0.6839780418613868
RU1181C_204770978449829,0.20857038942946438,0.06574837026596814
RU1108a_Bambanker_231291300992811,0.38020746371611325,0.0
RU1108a_Bambanker_Frozen_164769532402483,0.10618588592704784,0.0
RU1152_165326926011757,0.9866345454415737,1.0
RU1124A_LN_161394762337587,0.5693944560984587,0.941773998032315
RU1108a_Bambanker_Frozen_239407492684013,0.1319353616002906,0.0
RU1145_191210558708654,0.4317720285826291,0.3715970354914306
RU1293A_236770336558499,0.0482826181731189,0.03766264634345963
RU1108a_RPMI_239596306349349,0.03359267107061189,0.0
RU1322A_LN_240482276796205,0.8981268065577148,1.0
RU1231A_191697117465317,0.8252163589241174,1.0
RU1231A_200372651674334,0.607204570686704,0.5396717049376625
RU1293A_239594427248027,0.27823437473532586,0.0
RU1108a_Bambanker_Frozen_236221654583645,0.10126976911514803,0.0
RU1215_130751365240620,0.056493802726690245,0.0
RU1229A_Frozen_126681615547748,0.8903494893531827,1.0
RU1108a_RPMI_130194213030189,0.3461313491625078,0.0
RU1322A_LN_240550057299364,0.9205857535065767,1.0
RU426B_204840356665630,0.12956094848349958,0.9597725594181802
RU1145_130531368552878,0.6396423467311538,0.969849513614985
RU1108a_RPMI_240490764233515,0.13856534695366196,0.0
RU1322A_LN_166402846574438,0.918684493097971,1.0
RU1215_204770951719349,0.05388303198622834,0.002168787703859843
RU1108a_RPMI_170181076052325,0.1261125456556179,0.0
RU1108a_Bambanker_Frozen_155888869824732,0.10185366975162184,0.0
RU1293A_121940386987381,0.3202312625027113,0.0
RU1108a_Bambanker_227921676680054,0.24936162389544728,0.0
RU1293A_125262263373027,0.050974744349011204,0.018288132076063345
RU1293A_226829515513203,0.061817300517339274,0.03293004746873085
RU1231A_227905792849694,0.8252163589241174,1.0
RU1293A_122291500313907,0.05117639945391742,0.0440897840838614
RU1145_166264168397533,0.3488049532614113,0.0005779188088172236
RU1215_200967504222508,0.1342690171574182,0.0
RU1144_T_160910657146211,0.5350829996133659,0.6426021924638406
RU1066_169794797197220,0.4281449264504512,0.3682529359445376
RU1066_240136800819420,0.48326006789131976,0.3601321152524369
RU1145_156933486766451,0.42475850538622395,0.4696760849474252
RU1181C_156031662634860,0.20299489247599659,0.15396490898306067
RU1144_T_122514677648627,0.5072029893947645,0.12577711115123497
RU1145_239458061862763,0.15119757669737752,0.0927592977701585
