Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.03080555346440249,0.0
RU1215_134396885264734,0.9155872521062118,1.0
RU1293A_191767562348387,0.5313060125828012,0.012197537719053483
RU1229A_Frozen_164710463950109,0.050853080631039355,0.07629381883693383
RU1108a_Bambanker_Frozen_227364270627237,0.019615328792604535,0.0
RU1181B_226394635626294,0.868238562631624,1.0
RU1322A_LN_162078856755548,0.2856201303406018,0.029632414248633415
RU1108a_RPMI_129457506380510,0.020502721907296385,0.0
RU1229A_Frozen_156572874925811,0.778749426905582,1.0
RU1293A_156572856249070,0.32738966823719723,0.01745603747611201
RU1108a_RPMI_230652451450077,0.03514673813876574,0.0
RU1229A_Frozen_157697990580957,0.6877065238933737,1.0
RU1229A_Frozen_156031709309156,0.842195111565497,1.0
RU1293A_231289985915252,0.05449583779652884,0.020786066723897996
RU1144_LN_197188232789403,0.07269949795569759,0.0
RU1322A_LN_232328294456675,0.2901780904059063,0.0004699581272274318
RU1108a_Bambanker_227510387325868,0.04166871805506335,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.01583152340252037,0.0
PleuralEffusion_122293352876461,0.3211721815653371,0.9145165801694356
RU1108a_Bambanker_Frozen_156933486398365,0.025211744737211047,0.0
RU1145_227516876540699,0.6509485989174617,0.7780155392521599
RU1066_236785369466789,0.5104850218096503,1.0
RU1231A_130673800570781,0.026778283107457865,0.0
RU1322A_LN_226949759945963,0.9010970614884793,1.0
RU426B_164693584561908,0.13558521238895838,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.0375900870166036,0.0
RU779D_134946238130460,0.7895699080352121,1.0
RU1145_162090653992811,0.7933675773682466,0.8655412565114556
RU1231A_166288849750838,0.027532444928447468,0.0
RU1293A_204222269450469,0.13789663301578176,0.0010528320992407591
RU1144_LN_205922673776886,0.07700782340774456,0.0
RU1293A_199823176355229,0.33628627992344173,0.0
RU1293A_230609233766134,0.2260753403357324,0.00694440038115998
RU1066_226343123536172,0.5236344358350183,0.5836037625725704
RU1145_166332095151414,0.7702087044582495,1.0
