Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.42386600867761615,0.2158534297495536
RU1215_134396885264734,0.020859061791197606,0.0
RU1293A_191767562348387,0.8469470797512225,0.8438119340301911
RU1229A_Frozen_164710463950109,0.21552196402367502,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.41715977139482135,0.4063784854165943
RU1181B_226394635626294,0.8886063146818188,1.0
RU1322A_LN_162078856755548,0.29944228884864377,0.0
RU1108a_RPMI_129457506380510,0.34854888045570465,0.137442796536158
RU1229A_Frozen_156572874925811,0.2808485023623345,0.0
RU1293A_156572856249070,0.8501233922162587,1.0
RU1108a_RPMI_230652451450077,0.42255725397079225,0.1279300723639181
RU1229A_Frozen_157697990580957,0.28823023047532237,0.0
RU1229A_Frozen_156031709309156,0.493937376472527,0.3352251070320964
RU1293A_231289985915252,0.771119958492479,0.8192762249660055
RU1144_LN_197188232789403,0.21175255136600526,0.0
RU1322A_LN_232328294456675,0.30414757193343445,0.0
RU1108a_Bambanker_227510387325868,0.4853908143622417,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.4083373138547998,0.624877927128901
PleuralEffusion_122293352876461,0.1461145854445523,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.5257003798851827,0.6378912703988497
RU1145_227516876540699,0.03038406280450387,0.0
RU1066_236785369466789,0.3431137755965485,0.0
RU1231A_130673800570781,0.8702619147875374,1.0
RU1322A_LN_226949759945963,0.09689660101126277,0.0
RU426B_164693584561908,0.9346322299555068,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.4355676838627717,0.4017291069078887
RU779D_134946238130460,0.9034248693203053,1.0
RU1145_162090653992811,0.0996388634895047,0.0
RU1231A_166288849750838,0.8702639251181528,1.0
RU1293A_204222269450469,0.7833972806870786,1.0
RU1144_LN_205922673776886,0.13062399756801965,0.0
RU1293A_199823176355229,0.19029813945404062,0.0
RU1293A_230609233766134,0.8606875982059852,1.0
RU1066_226343123536172,0.5849770839046886,0.0017811512241573
RU1145_166332095151414,0.04467575584026664,0.0
RU1108a_Bambanker_166400385271581,0.405001358405815,0.4713255224809456
RU1231A_125247377324843,0.8702639251181528,1.0
RU1215_134385041794869,0.02341853836648341,0.0
RU1145_157140462300020,0.0347497742638891,0.0
RU1229A_Frozen_239458986900830,0.4837939508338394,1.0
RU1231A_227915456998125,0.6540999973668633,1.0
RU1108a_Bambanker_131217401531163,0.3016467044509041,0.7626252265819992
RU1215_240633674881885,0.023884832209563375,0.0
RU1231A_231349329544989,0.7733973563256186,1.0
RU1293A_196095789132646,0.8197840711702388,0.8823561034494813
RU1322A_LN_204359574665452,0.12913143073408362,0.0
PleuralEffusion_126149071650094,0.1548996978170034,0.0
RU1108a_Bambanker_166469284514220,0.528349089468061,0.6247154705854199
RU1215_169245935057260,0.022788566003947384,0.0
RU1145_231907656088502,0.04621838222572543,0.0
RU1215_126836636870492,0.020769433241935756,0.0
RU1181C_170869460155126,0.9239105830387533,1.0
RU1145_200561495496486,0.03904507855349057,0.0
RU1124A_LN_156600492538277,0.5356739653406344,1.0
RU1066_170798579857260,0.4126252934219327,0.1385913295268853
RU1181C_191689569548723,0.925320154478136,1.0
RU1322A_LN_161326298458412,0.17768765991681784,0.0
RU1181C_191227458406316,0.9357204241340963,1.0
RU1229A_Frozen_191072033463539,0.5634121033262944,0.8128399862077719
RU1293A_125236612610974,0.7580855801848921,0.8286074247734835
RU1322A_LN_232313261840749,0.1489562846825036,0.0
RU1215_135503625796013,0.0199388419776611,0.0
RU1215_231684156640102,0.01807731712401827,0.0
RU1144_LN_157690371435307,0.20459446757772234,0.1038344272666934
RU1108a_Bambanker_Frozen_120786785294572,0.4211520514055904,0.4637718996919394
RU426B_126700272367852,0.9423920441489619,1.0
RU1181C_121887370984803,0.912191605164589,1.0
RU1145_191774157887725,0.09394615056977206,0.0
RU1215_170181056706798,0.02111917177001953,0.0
RU1293A_232389350713715,0.8587456800958946,0.9251129837145614
RU1231A_156022966204654,0.8710077685878024,1.0
RU1124A_LN_130132653501228,0.42939159915799135,1.0
RU1152_135546843871453,0.3885861401485302,0.4303897080989888
RU1293A_196115545906422,0.8451489926426038,0.7167348515135878
RU1231A_130003757914982,0.7165905283310784,1.0
RU1145_192317694265693,0.09421714060274869,0.0
RU1152_199877507012917,0.3589421297743217,0.0418181256541928
RU1231A_160361944304566,0.8057239408558613,1.0
RU1181C_161943431048556,0.8113911705232069,0.6670098874497191
RU1108a_RPMI_134041162172845,0.4148155745936061,0.3381430173929585
RU1108a_Bambanker_Frozen_204358246619996,0.4057508700705567,0.3288397319701542
RU1080C_165309463509860,0.7757611375726463,1.0
RU1145_165385725922021,0.15341720837023065,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.34721417683678507,0.0880424706203528
RU1231A_200494264838363,0.8705099594389569,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.37012180776190945,1.0
RU1181C_161943417177899,0.9196010133665313,1.0
RU426B_239956411772206,0.7810568841723793,1.0
RU426B_196104809008499,0.9658203248281901,1.0
RU1231A_126760266878308,0.8738674507104427,1.0
RU1215_164693538170652,0.032845578520504334,0.0
RU1293A_226970322492707,0.744349787326958,0.8555177002428528
RU1293A_160920052546341,0.8443550989633727,1.0
RU1293A_191648483925406,0.7644485028993667,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.3744786956554104,0.4383119107412487
RU1108a_Bambanker_Frozen_240617688525731,0.4020467461267979,0.3347154996965972
RU1293A_135562654079718,0.7902249154266887,1.0
RU1108a_Bambanker_126886700272365,0.486141917380604,0.8735033943633006
RU1215_204840369573163,0.022822520877748866,0.0
RU1108a_RPMI_165945520830901,0.40502035419726107,0.3463819658195963
RU1181C_235060851850075,0.8039632965131054,0.498272688281393
RU1215_135501343287597,0.018472175002404487,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.40088244190752287,0.3024317698690257
RU1152_135143806621533,0.21163210238656724,0.0
RU1124A_LN_239517117831916,0.6888254830746883,1.0
RU1144_LN_201114484955422,0.18604763257071852,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.2680404176201889,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.43468994441572906,0.505185137385351
RU1080C_195486064994149,0.7627294451611097,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.38621473908350157,0.2747967716351039
RU1066_125197064517478,0.3795035192142753,0.0360721776066472
RU1322A_LN_236845391899492,0.15983250167779897,0.0
RU1066_157614001540445,0.5323333458763848,0.1174560971097129
RU1181B_204959675996507,0.1354412790249474,0.0
RU1215_165260085651363,0.018105152150077866,0.0
RU1293A_200511195139438,0.8639867256870145,1.0
RU1293A_205294965287668,0.8427936884203681,0.9950294605116592
RU1080C_204410979773749,0.804015664765018,1.0
RU1293A_134405308762358,0.8124165338615152,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.46056349309113537,0.4066947298418037
RU1108a_RPMI_161893265598755,0.43754099631470555,0.9798081961549966
RU1108a_RPMI_192317708950310,0.351699074479704,0.3055216787704477
RU1215_129508106455971,0.02966170818086466,0.0
RU1080C_165190305269605,0.7248446837468536,1.0
RU1144_LN_230732713613092,0.30313291340502435,0.2620243233591973
RU1293A_165380375833845,0.7841580067891322,0.8228888574056903
RU1229A_Frozen_122487995780382,0.4444162075827874,0.375146558605976
RU1229A_Frozen_204772992019243,0.39453029979239174,0.4193024897172857
RU1108a_Bambanker_Frozen_135149128890221,0.505037988657252,1.0
RU1066_201111666547422,0.40977813692677056,0.4225307252305932
RU1108a_Bambanker_Frozen_239946748619997,0.4495638115597625,0.2844133256738592
RU1229A_Frozen_228044306016622,0.5300290512589176,0.6194659974977331
RU1080C_131235520137652,0.8006976441586908,1.0
RU1108a_RPMI_230654452063595,0.4887113614793428,0.3265326711510822
RU1145_126218864126892,0.05030587741611606,0.0
RU1322A_LN_122285077196014,0.17908995274073056,0.0
RU1293A_160381122267956,0.8258585322794465,0.7696251709473043
RU426B_235559305276659,0.1533417663534922,0.2748141574772386
RU1231A_231358946500003,0.6425843937515641,1.0
RU1231A_121338661325605,0.7657028493663308,0.9072413083727636
RU1080C_191697070774126,0.818058848777438,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.411979796818543,0.3304242695358645
RU1108a_RPMI_231900127312611,0.24628382835036228,0.0
RU1293A_165790526684595,0.8291219631393327,0.8862806945021287
RU1231A_226833139612979,0.7979671618581359,1.0
RU1066_200363958261549,0.3883201009900984,0.0233531806872566
RU1144_LN_130529100946347,0.16775580625463965,0.0
RU1108a_RPMI_205449199737117,0.2658144809966755,0.0
RU1231A_199814336859507,0.7659677245818126,1.0
RU1108a_RPMI_135700005149083,0.4191170771507003,0.510876453456403
RU1152_120856552040156,0.4193991795132452,0.1595660623186213
RU1231A_241109221095845,0.729779040739334,1.0
RU1229A_Frozen_191648484776227,0.18470132363053393,0.0
RU1108a_RPMI_236639609317229,0.38733400025024706,0.0
RU1231A_239956397800875,0.8718659483785187,1.0
RU1144_LN_200570488704350,0.39194061849107126,0.6560688718707108
RU1229A_Frozen_156049513270053,0.3725411338566492,0.4627341670774582
RU1229A_Frozen_191622848605613,0.6695122801452809,0.5043878954430014
RU1066_134447975558372,0.4742818958192905,0.0
RU1152_135081901111020,0.30831647900591197,0.020175113436555
RU1293A_131174432660254,0.8196969592906109,0.961221582638871
PleuralEffusion_169082638416181,0.15683533247216674,0.0
RU1066_195958645410526,0.5583942568665254,0.00763658964496
RU1215_125813226654428,0.03873716220230358,0.0
RU1181B_200983507285925,0.9241344622667733,1.0
RU1293A_121339869621483,0.7871351398200152,0.5338801059388101
RU1108a_Bambanker_Frozen_134522347411371,0.3162451903874977,0.1339381989108538
RU1229A_Frozen_191648530349342,0.44483532464306313,1.0
RU1066_230799438728486,0.4599824643459923,0.1614153660439464
RU1144_LN_122310398527917,0.23802378053741574,0.0
RU1108a_Bambanker_241106390015198,0.40825808034994704,0.241877366900462
RU1231A_135503598172403,0.8207220434752514,1.0
RU426B_227853850524974,0.7869100768752464,0.9556132495966496
RU1215_227516830148957,0.02350878549719479,0.0
RU1293A_165191513434398,0.822998739460522,1.0
RU1322A_LN_129663515941676,0.12500613359494234,0.0
RU1124A_LN_170251106602229,0.6872794977505279,1.0
RU1066_235548465351028,0.4941951492874833,0.0
RU1231A_199807070856996,0.8473175066038511,0.9351283608854464
RU1229A_Frozen_240618642791139,0.5564204063113207,0.608376579604839
RU1145_126776271067358,0.028974107339459133,0.0
RU1066_169587545882028,0.3610040948274153,0.0
RU1144_LN_129978405930861,0.3234220888232389,0.0602156620722759
RU1215_130134935264478,0.017340965392904653,0.0
RU1229A_Frozen_160905391917924,0.2646758733706307,0.0446362008490112
RU1229A_Frozen_135546843061094,0.4298748416938727,0.7816640984138943
RU1293A_162080050232110,0.7648518678109091,0.5595008532809597
RU1293A_196524346035125,0.724957945515419,0.729800821323356
RU1215_156034481379171,0.022506771021387588,0.0
RU1215_165800190270243,0.047280474633454556,0.0
RU1108a_Bambanker_197145237245294,0.2814881696648094,0.4801217073640932
RU1108a_RPMI_226874732796315,0.3925863074643573,0.6645921394645361
RU1080C_134463457254707,0.7631132642131537,1.0
RU1144_LN_227510387140467,0.18761183001973752,0.0
RU1124A_LN_157606869161819,0.55305580799419,1.0
RU1066_239391489519022,0.6799156697637248,1.0
RU1293A_135621992897755,0.8618033189206507,0.9895866406865588
PleuralEffusion_197058291264413,0.1438347153315382,0.0
RU426B_135143806061811,0.9299971156564069,1.0
RU1195A_169717307132774,0.2667767610902204,0.0811808043483042
RU1181C_126905253780771,0.1436072583351194,0.0
RU1229A_Frozen_231753024161718,0.6008994017870174,1.0
RU1080C_121751140264740,0.6266182833848831,1.0
RU1293A_166273817196845,0.8314154094201276,1.0
RU1322A_LN_126681647541612,0.02526145056476649,0.0
RU1229A_Frozen_156024146869092,0.6116965313364289,1.0
RU1124A_LN_204342172018974,0.44433312598377583,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.48349252991554087,0.1915847348748027
RU1229A_Frozen_121338661594846,0.33446582530732893,0.2629715525573201
RU1181B_121963862474037,0.8816111797317718,0.8888795948759162
RU1108a_Bambanker_Frozen_227975331998517,0.45538391139280593,0.462362934872474
RU1322A_LN_228049555216628,0.3216558751645406,0.0
RU1229A_Frozen_230818631829803,0.6729228105598634,1.0
RU426B_230679179849011,0.9665584035946182,1.0
RU1215_169707644016949,0.017001527080862833,0.0
RU1229A_Frozen_129430394652525,0.4277169225691137,0.1222392414791585
RU1293A_230601839503278,0.7679010153579178,0.7672229489234694
RU426B_162078842280358,0.713711013962274,0.4861601904000397
RU1293A_170113787128563,0.8519455551060728,0.9445726737904964
RU1108a_RPMI_227973484370862,0.41626941913548626,0.29193112554163
RU1231A_226821193811756,0.842169542393269,1.0
RU1229A_Frozen_231350000110939,0.5798352684581908,0.4812243740773378
RU1215_204968385996723,0.019557400036987173,0.0
RU1229A_Frozen_196095835233061,0.4129382332778786,0.8130357588766458
RU1229A_Frozen_157491728934773,0.6463719472246471,1.0
RU1293A_156994721438493,0.1359266255680316,0.1216899297320866
RU1231A_135005247760165,0.8158383560144253,1.0
RU1322A_LN_165309463510244,0.05401192764670434,0.0
RU1066_166416921357108,0.46510994557885593,0.0389454508286334
RU1229A_Frozen_191689555101476,0.5810961903435615,0.7855404134304749
RU1195A_134994556274995,0.196685825235619,0.0100168650755143
RU1144_T_199865964326188,0.22276609970653954,0.0
RU1293A_135573437372638,0.1460853536938369,0.0
RU1322A_LN_130673800047022,0.1220481059140277,0.0
RU1144_LN_165858459699957,0.3290018995574259,0.0183972453063078
RU1145_195615840386459,0.024913942443055826,0.0
RU1231A_235550834910955,0.8702639251181528,1.0
RU1108a_Bambanker_Frozen_162090653772700,0.4570180966503919,0.7480583168046545
RU1108a_Bambanker_Frozen_121319751833501,0.3693716628774127,0.0405674286032198
RU1144_LN_227921645223276,0.32542331169277133,0.4349153641032014
RU1181C_204770978449829,0.8800303657299599,0.6794266780006192
RU1108a_Bambanker_231291300992811,0.2398729440603904,0.0
RU1108a_Bambanker_Frozen_164769532402483,0.3866012505591833,0.0
RU1152_165326926011757,0.27630285851087366,0.0800893454384079
RU1124A_LN_161394762337587,0.48268567409337265,1.0
RU1108a_Bambanker_Frozen_239407492684013,0.3955346861744725,0.4768014967026744
RU1145_191210558708654,0.05456411476253728,0.0
RU1293A_236770336558499,0.8133254290881425,0.7183474490198597
RU1108a_RPMI_239596306349349,0.5024807611774718,0.7042585286046437
RU1322A_LN_240482276796205,0.031825739556260356,0.1031720509406792
RU1231A_191697117465317,0.8702639251181528,0.9993861099574468
RU1231A_200372651674334,0.6147876696458892,1.0
RU1293A_239594427248027,0.8505131422992929,1.0
RU1108a_Bambanker_Frozen_236221654583645,0.41796556260382245,0.5441634676717144
RU1215_130751365240620,0.01906212939587047,0.0
RU1229A_Frozen_126681615547748,0.6377767019706814,1.0
RU1108a_RPMI_130194213030189,0.26452564401632306,0.0
RU1322A_LN_240550057299364,0.1957374622608744,0.0
RU426B_204840356665630,0.7463383923061151,1.0
RU1145_130531368552878,0.04827044392744368,0.0
RU1108a_RPMI_240490764233515,0.35844067917289935,0.1456812597765039
RU1322A_LN_166402846574438,0.12261120599423886,0.0
RU1215_204770951719349,0.017822492037140966,0.0
RU1108a_RPMI_170181076052325,0.3724698907994718,0.0785258164391466
RU1108a_Bambanker_Frozen_155888869824732,0.4311071816035233,0.5943013252701845
RU1293A_121940386987381,0.7684810004948612,0.9717041295175703
RU1108a_Bambanker_227921676680054,0.4519530886975011,0.6126811523886051
