Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.09772176447831991,0.0
RU1215_134396885264734,0.09772176447831991,0.2281583358813984
RU1293A_191767562348387,0.7202038750762084,1.0
RU1229A_Frozen_164710463950109,0.21367981900559896,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.11035074330649525,0.0
RU1181B_226394635626294,0.7395778836564533,0.3513276701028705
RU1322A_LN_162078856755548,0.22149252498730437,0.4351716325763473
RU1108a_RPMI_129457506380510,0.10379491762748642,0.0
RU1229A_Frozen_156572874925811,0.7479655778716686,1.0
RU1293A_156572856249070,0.724521563709847,0.9231931149516499
RU1108a_RPMI_230652451450077,0.09772176447831991,0.0
RU1229A_Frozen_157697990580957,0.6689713462209149,1.0
RU1229A_Frozen_156031709309156,0.6432469885314411,1.0
RU1293A_231289985915252,0.7202038750762084,1.0
RU1144_LN_197188232789403,0.24089840418758784,0.0
RU1322A_LN_232328294456675,0.14189939674931623,0.25461350672372696
RU1108a_Bambanker_227510387325868,0.09772176447831991,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.09844518834538055,0.06905764369554239
PleuralEffusion_122293352876461,0.6400030195989224,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.09772176447831991,0.0
RU1145_227516876540699,0.28777535548074085,0.0
RU1066_236785369466789,0.7626154316520777,1.0
RU1231A_130673800570781,0.8630568390949984,1.0
RU1322A_LN_226949759945963,0.6330011182212596,1.0
RU426B_164693584561908,0.6697329739253637,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.09772176447831991,0.0
RU779D_134946238130460,0.8071488936790139,0.7636898203923903
RU1145_162090653992811,0.39184524432313095,0.0
RU1231A_166288849750838,0.8630568390949984,1.0
RU1293A_204222269450469,0.7212300970814676,1.0
RU1144_LN_205922673776886,0.2831037341482003,0.0
RU1293A_199823176355229,0.3380834393911055,0.0
RU1293A_230609233766134,0.7202038750762084,1.0
RU1066_226343123536172,0.7968826600094042,1.0
RU1145_166332095151414,0.3905543431483012,0.0
RU1108a_Bambanker_166400385271581,0.09772176447831991,0.0
RU1231A_125247377324843,0.8630568390949984,1.0
RU1215_134385041794869,0.09772176447831991,0.2357349767579715
RU1145_157140462300020,0.1644002412684264,0.0
RU1229A_Frozen_239458986900830,0.6345541938098974,1.0
RU1231A_227915456998125,0.7798975698077151,0.7809820108305141
RU1108a_Bambanker_131217401531163,0.09772176447831991,0.0
RU1215_240633674881885,0.09772176447831991,0.17796161046456724
RU1231A_231349329544989,0.8630568390949984,0.8742109818100495
RU1293A_196095789132646,0.7202038750762084,1.0
RU1322A_LN_204359574665452,0.6330011182212596,1.0
PleuralEffusion_126149071650094,0.6330015343702119,0.0
RU1108a_Bambanker_166469284514220,0.09772176447831991,0.0
RU1215_169245935057260,0.10115094701839086,0.25275967360294077
RU1145_231907656088502,0.4350268866551906,0.0
RU1215_126836636870492,0.09772176447831991,0.1196175482493115
RU1181C_170869460155126,0.7838963740142926,0.2966670060564888
RU1145_200561495496486,0.6009860535627285,0.0
RU1124A_LN_156600492538277,0.6330011182212596,0.6008726957427828
RU1066_170798579857260,0.7013364293578177,1.0
RU1181C_191689569548723,0.7695579922519441,0.5225528895157162
RU1322A_LN_161326298458412,0.6330011182212596,1.0
RU1181C_191227458406316,0.7922550471868189,0.4115646915153043
RU1229A_Frozen_191072033463539,0.7305463327002388,1.0
RU1293A_125236612610974,0.7221325426354633,1.0
RU1322A_LN_232313261840749,0.6330011182212596,1.0
RU1215_135503625796013,0.09772176447831991,0.09824317082319145
RU1215_231684156640102,0.12834799142248182,0.3050435523252187
RU1144_LN_157690371435307,0.6542992894539447,0.036881844271301915
RU1108a_Bambanker_Frozen_120786785294572,0.09896309915760608,0.0
RU426B_126700272367852,0.6998081356968743,0.982795253866278
RU1181C_121887370984803,0.7566095041775205,0.5149600534151176
RU1145_191774157887725,0.13684123325541933,0.0
RU1215_170181056706798,0.10438842001413338,0.28821295053515994
RU1293A_232389350713715,0.7250752151377255,1.0
RU1231A_156022966204654,0.8630568390949984,0.9477982167007946
RU1124A_LN_130132653501228,0.498418470451711,0.4690836392588038
RU1152_135546843871453,0.5158174843529231,0.5398142743595163
RU1293A_196115545906422,0.6336615378965457,1.0
RU1231A_130003757914982,0.7538507005849244,0.3820423829706119
RU1145_192317694265693,0.4095670038484372,0.0
RU1152_199877507012917,0.8089295927490732,1.0
RU1231A_160361944304566,0.8630568390949984,0.9800048712460374
RU1181C_161943431048556,0.7424206454262712,0.4267232230964219
RU1108a_RPMI_134041162172845,0.10990786971446406,0.0
RU1108a_Bambanker_Frozen_204358246619996,0.09772176447831991,0.0
RU1080C_165309463509860,0.8030853292251251,0.9982373256845387
RU1145_165385725922021,0.20962675024173238,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.1065373288192365,0.0
RU1231A_200494264838363,0.7681839529780331,0.9827336922043096
RU1108a_Bambanker_Frozen_201585877245158,0.1163795605484673,0.0
RU1181C_161943417177899,0.7417452346471831,0.4298483565398676
RU426B_239956411772206,0.6520066744010898,0.9437359889644259
RU426B_196104809008499,0.6361280110371291,1.0
RU1231A_126760266878308,0.8630568390949984,0.8598537423680996
RU1215_164693538170652,0.14137071299436765,0.33261634220534114
RU1293A_226970322492707,0.7228343531285296,1.0
RU1293A_160920052546341,0.7202038750762084,1.0
RU1293A_191648483925406,0.7202038750762084,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.09772176447831991,0.1262167305895955
RU1108a_Bambanker_Frozen_240617688525731,0.09772176447831991,0.0
RU1293A_135562654079718,0.7259693444442884,1.0
RU1108a_Bambanker_126886700272365,0.11464452085028888,0.0
RU1215_204840369573163,0.09772176447831991,0.21597328705269891
RU1108a_RPMI_165945520830901,0.11641956980491237,0.0
RU1181C_235060851850075,0.756839645311453,0.2664739576984116
RU1215_135501343287597,0.10481561210098278,0.25607801062107555
RU1108a_Bambanker_Frozen_133895313607925,0.09772176447831991,0.0
RU1152_135143806621533,0.7582646963742214,1.0
RU1124A_LN_239517117831916,0.6359405664483677,0.8431003031438873
RU1144_LN_201114484955422,0.32627153123525193,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.35157217407164554,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.21735190896530227,0.0
RU1080C_195486064994149,0.8630568390949984,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.1172945406787722,0.0
RU1066_125197064517478,0.3758366543533219,0.24726151886299333
RU1322A_LN_236845391899492,0.6330011182212596,1.0
RU1066_157614001540445,0.7896327737395283,1.0
RU1181B_204959675996507,0.39968511993056133,0.0
RU1215_165260085651363,0.09881796703713129,0.19607267501289594
RU1293A_200511195139438,0.6466916480835776,1.0
RU1293A_205294965287668,0.7204693438461228,1.0
RU1080C_204410979773749,0.8630568390949984,1.0
RU1293A_134405308762358,0.7202038750762084,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.09772176447831991,0.0
RU1108a_RPMI_161893265598755,0.09772176447831991,0.0
RU1108a_RPMI_192317708950310,0.09772176447831991,0.0
RU1215_129508106455971,0.14277278185032571,0.21373755371032135
RU1080C_165190305269605,0.8630568390949984,1.0
RU1144_LN_230732713613092,0.47290687283330934,0.16048428930042763
RU1293A_165380375833845,0.723039971973536,1.0
RU1229A_Frozen_122487995780382,0.6805035923572285,1.0
RU1229A_Frozen_204772992019243,0.6735320326647811,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.09772176447831991,0.010874444133603842
RU1066_201111666547422,0.5641846518275158,0.605511463549122
RU1108a_Bambanker_Frozen_239946748619997,0.09772176447831991,0.0
RU1229A_Frozen_228044306016622,0.6911033587661992,1.0
RU1080C_131235520137652,0.8630568390949984,1.0
RU1108a_RPMI_230654452063595,0.09772176447831991,0.0
RU1145_126218864126892,0.15066090089814432,0.0
RU1322A_LN_122285077196014,0.6330011182212596,1.0
RU1293A_160381122267956,0.7213622141256902,1.0
RU426B_235559305276659,0.3700329740685822,0.12119779599542911
RU1231A_231358946500003,0.8570310073904809,0.8027315528498846
RU1231A_121338661325605,0.8549307014850053,0.8298538975847117
RU1080C_191697070774126,0.8630568390949984,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.09772176447831991,0.0
RU1108a_RPMI_231900127312611,0.09772176447831991,0.0
RU1293A_165790526684595,0.7202038750762084,1.0
RU1231A_226833139612979,0.7826508753237686,0.6017074183902602
