Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.01939863559934176,0.0
RU1215_134396885264734,0.05145970599858436,0.0
RU1293A_191767562348387,0.393801982438804,0.2612487282434307
RU1229A_Frozen_164710463950109,0.04945271551603178,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.02908965157304511,0.04635451786782251
RU1181B_226394635626294,0.3106288009640726,0.5399298318329147
RU1322A_LN_162078856755548,0.3000190079948693,0.0
RU1108a_RPMI_129457506380510,0.030655494737612077,0.0060883625139303
RU1229A_Frozen_156572874925811,0.9925759281661871,1.0
RU1293A_156572856249070,0.38520861091372055,0.3630672123914064
RU1108a_RPMI_230652451450077,0.02318655155595185,0.0
RU1229A_Frozen_157697990580957,0.995651153051613,1.0
RU1229A_Frozen_156031709309156,0.9958890339103527,1.0
RU1293A_231289985915252,0.5214391660616775,0.30031288918372107
RU1144_LN_197188232789403,0.07409070838041472,0.0
RU1322A_LN_232328294456675,0.2592054768046813,0.0
RU1108a_Bambanker_227510387325868,0.025626185519049556,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.05132205577755025,0.0849443846281079
PleuralEffusion_122293352876461,0.44387931526472046,0.7786215801975181
RU1108a_Bambanker_Frozen_156933486398365,0.046697285929535697,0.010182471823885757
RU1145_227516876540699,0.019459501625384904,0.0
RU1066_236785369466789,0.9737581597093378,1.0
RU1231A_130673800570781,0.9794630378025995,1.0
RU1322A_LN_226949759945963,0.7044581939631784,0.6808232079994959
RU426B_164693584561908,0.9504617241754809,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.03133618040995679,0.04657576315569199
RU779D_134946238130460,0.44851987177213215,0.0
RU1145_162090653992811,0.011114634682736161,0.0
RU1231A_166288849750838,0.9874145911333867,1.0
RU1293A_204222269450469,0.593194208299691,0.3794242817395031
RU1144_LN_205922673776886,0.07699431804874902,0.0
RU1293A_199823176355229,0.1358172481604126,0.0
RU1293A_230609233766134,0.3671000059125164,0.4740726684693698
RU1066_226343123536172,0.992030335352887,1.0
RU1145_166332095151414,0.009712467491056658,0.0
RU1108a_Bambanker_166400385271581,0.02096367095661324,0.0
RU1231A_125247377324843,0.843125039194402,1.0
RU1215_134385041794869,0.04656073575501455,0.0
RU1145_157140462300020,0.015966676638855423,0.0
RU1229A_Frozen_239458986900830,0.9909152741132332,1.0
RU1231A_227915456998125,0.8684114043270987,1.0
RU1108a_Bambanker_131217401531163,0.020774361691021218,0.0
RU1215_240633674881885,0.04908316764645119,0.0
RU1231A_231349329544989,0.8448363450921031,1.0
RU1293A_196095789132646,0.6885841059315748,0.7223597866551885
RU1322A_LN_204359574665452,0.7015187030347236,1.0
PleuralEffusion_126149071650094,0.3350528363841223,0.687288966790204
RU1108a_Bambanker_166469284514220,0.051197601465246254,0.006628341932761098
RU1215_169245935057260,0.07546267990895601,0.0
RU1145_231907656088502,0.0077205331846261875,0.0
RU1215_126836636870492,0.052121210192441085,0.0
RU1181C_170869460155126,0.36724556386201934,0.2695432511005715
RU1145_200561495496486,0.01767006412067092,0.0
RU1124A_LN_156600492538277,0.10353215018323285,0.0
RU1066_170798579857260,0.9805136518991595,1.0
RU1181C_191689569548723,0.2865150233553152,0.3042983402377541
RU1322A_LN_161326298458412,0.6916500471178129,0.9622361908681278
RU1181C_191227458406316,0.30414036163181357,0.3004609001383369
RU1229A_Frozen_191072033463539,0.9800541282110704,1.0
RU1293A_125236612610974,0.6008486049281139,0.3214021367843278
RU1322A_LN_232313261840749,0.6803588562446803,1.0
RU1215_135503625796013,0.05547417163887782,0.0
RU1215_231684156640102,0.045614925258575634,0.0
RU1144_LN_157690371435307,0.5983214193845103,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.01997527587298959,0.019091003929082875
RU426B_126700272367852,0.9342155765959617,1.0
RU1181C_121887370984803,0.302590532401663,0.30077901735405466
RU1145_191774157887725,0.014247459621623236,0.0
RU1215_170181056706798,0.04763775221341791,0.0
RU1293A_232389350713715,0.5533392318651255,0.4206666892316946
RU1231A_156022966204654,0.8179383785554661,1.0
RU1124A_LN_130132653501228,0.07651287271102213,0.0
RU1152_135546843871453,0.2365225276628557,0.0
RU1293A_196115545906422,0.47380506226858227,0.2816249841686155
RU1231A_130003757914982,0.5412962147086638,0.6322229498052059
RU1145_192317694265693,0.018028677441568042,0.0
RU1152_199877507012917,0.6785598529360517,1.0
RU1231A_160361944304566,0.9165434594170146,1.0
RU1181C_161943431048556,0.21043958388695008,0.0
RU1108a_RPMI_134041162172845,0.02214795176077944,0.0346427066613425
RU1108a_Bambanker_Frozen_204358246619996,0.028084143498172235,0.007466908329467957
RU1080C_165309463509860,0.9434912518722038,0.8446348231176799
RU1145_165385725922021,0.059130110587044316,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.018617201335664427,0.0
RU1231A_200494264838363,0.766430120977929,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.025145139705464663,0.16595564884944713
RU1181C_161943417177899,0.23428002217094063,0.18538286184549535
RU426B_239956411772206,0.8866494867414207,1.0
RU426B_196104809008499,0.9697792891481716,1.0
RU1231A_126760266878308,0.7878353517176448,1.0
RU1215_164693538170652,0.07160968700074444,0.16670430796671312
RU1293A_226970322492707,0.5228211341718345,0.2442400015828097
RU1293A_160920052546341,0.50210083952146,0.3754838330290255
RU1293A_191648483925406,0.5761527942823881,0.36137540350904074
RU1108a_Bambanker_Frozen_200426592521516,0.06603118768315867,0.05511849699068985
RU1108a_Bambanker_Frozen_240617688525731,0.020378259366534115,0.0
RU1293A_135562654079718,0.6275581277503871,0.40494611406882014
