Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.9108547208064913,1.0
RU1215_134396885264734,0.5808019254175174,1.0
RU1293A_191767562348387,0.1666893112407064,0.0
RU1229A_Frozen_164710463950109,0.07845649890461023,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.830384309204723,1.0
RU1181B_226394635626294,0.3456795738519948,0.2662157229457815
RU1322A_LN_162078856755548,0.10934293536552533,0.5029352613280379
RU1108a_RPMI_129457506380510,0.7829562193350541,0.5844991726502033
RU1229A_Frozen_156572874925811,0.2996305402663342,0.2288540692190533
RU1293A_156572856249070,0.1643572629873071,0.0
RU1108a_RPMI_230652451450077,0.9048863639435272,1.0
RU1229A_Frozen_157697990580957,0.29644044615503296,0.1489045438614125
RU1229A_Frozen_156031709309156,0.32862528618775333,0.0
RU1293A_231289985915252,0.09817129902697501,0.0
RU1144_LN_197188232789403,0.051954566863901694,0.0
RU1322A_LN_232328294456675,0.07669023744409911,0.3234895079178545
RU1108a_Bambanker_227510387325868,0.6741657384834503,0.891648556597206
RU1108a_Bambanker_Frozen_236082095344436,0.846274135888021,1.0
PleuralEffusion_122293352876461,0.4217158879803644,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.8059437688338403,1.0
RU1145_227516876540699,0.29455339700259886,0.0
RU1066_236785369466789,0.6117214997983804,1.0
RU1231A_130673800570781,0.28829796905967264,0.6109777141104697
RU1322A_LN_226949759945963,0.9886723423379147,1.0
RU426B_164693584561908,0.757538323925097,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.876343044904057,1.0
RU779D_134946238130460,0.4770473689015577,0.5071058351032676
RU1145_162090653992811,0.21904054181061478,0.1291640101549848
RU1231A_166288849750838,0.2922031572128857,0.6471528395981451
RU1293A_204222269450469,0.09109774545791202,0.0
RU1144_LN_205922673776886,0.051954566863901694,0.0
RU1293A_199823176355229,0.051954566863901694,0.0
RU1293A_230609233766134,0.13623707143802247,0.0
RU1066_226343123536172,0.6920905444035729,1.0
RU1145_166332095151414,0.22033855111684217,0.30009048937064
RU1108a_Bambanker_166400385271581,0.8927752492763732,1.0
RU1231A_125247377324843,0.2902157159980519,0.710395420325727
RU1215_134385041794869,0.5826880900433604,1.0
RU1145_157140462300020,0.2807666951734373,0.0
RU1229A_Frozen_239458986900830,0.4153983171240546,0.8211868564775904
RU1231A_227915456998125,0.3595197837380324,0.0
RU1108a_Bambanker_131217401531163,0.37998179426278644,0.8573476006763855
RU1215_240633674881885,0.5951336837590149,1.0
RU1231A_231349329544989,0.23365686560302423,0.1093888463049339
RU1293A_196095789132646,0.06799637975036184,0.0
RU1322A_LN_204359574665452,0.9846426800582,1.0
PleuralEffusion_126149071650094,0.22831684007975772,0.0
RU1108a_Bambanker_166469284514220,0.799435744436778,0.9915960694948058
RU1215_169245935057260,0.5199765188837014,0.9142017252576484
RU1145_231907656088502,0.25701353906356594,0.4584617007178773
RU1215_126836636870492,0.6379097335899286,1.0
RU1181C_170869460155126,0.37119144066500626,0.2463259833672226
RU1145_200561495496486,0.22457122207326613,0.0906364653387469
RU1124A_LN_156600492538277,0.3404034637510512,0.2974289442375995
RU1066_170798579857260,0.8518301374369263,1.0
RU1181C_191689569548723,0.3510649484518923,0.0418960194617266
RU1322A_LN_161326298458412,0.9854833701479366,1.0
RU1181C_191227458406316,0.353052403437257,0.2507909996509835
RU1229A_Frozen_191072033463539,0.40781589215011305,0.0
RU1293A_125236612610974,0.10779745472137844,0.0
RU1322A_LN_232313261840749,0.8472684787620006,1.0
RU1215_135503625796013,0.6646773515911957,1.0
RU1215_231684156640102,0.47830934562914895,1.0
RU1144_LN_157690371435307,0.19666219449231492,0.0283452500144504
RU1108a_Bambanker_Frozen_120786785294572,0.8698518170898208,0.852575745213079
RU426B_126700272367852,0.6861064168064875,1.0
RU1181C_121887370984803,0.34742644690505575,0.0
RU1145_191774157887725,0.08387000489008965,0.0
RU1215_170181056706798,0.4744805293390207,1.0
RU1293A_232389350713715,0.13684131908800895,0.0
RU1231A_156022966204654,0.18254722179992725,0.1723711832289414
RU1124A_LN_130132653501228,0.47501001628535555,0.0
RU1152_135546843871453,0.24073028469877164,0.0
RU1293A_196115545906422,0.08071171109543487,0.0
RU1231A_130003757914982,0.28014857172592167,0.0
RU1145_192317694265693,0.3995332600469553,0.0
RU1152_199877507012917,0.4633394269710204,0.0
RU1231A_160361944304566,0.2918898302607187,0.5447651096033693
RU1181C_161943431048556,0.41154388938479625,0.0
RU1108a_RPMI_134041162172845,0.8894234890668843,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.8726032072975588,1.0
RU1080C_165309463509860,0.697259054225317,1.0
RU1145_165385725922021,0.3446115812146139,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.4798206829851861,0.6990132629538367
RU1231A_200494264838363,0.312544150150944,0.4274124980257369
RU1108a_Bambanker_Frozen_201585877245158,0.6589835218027558,0.93533244063496
RU1181C_161943417177899,0.3535722481351272,0.1757530727406973
RU426B_239956411772206,0.7430221244361935,0.8949083633476587
RU426B_196104809008499,0.7640475539126839,0.9538766812071856
RU1231A_126760266878308,0.19557460496994528,0.1305911805008684
RU1215_164693538170652,0.7642743838537716,1.0
RU1293A_226970322492707,0.12431000508205339,0.0
RU1293A_160920052546341,0.04936570191917696,0.0
RU1293A_191648483925406,0.1036932871339093,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.8373484296881502,0.929507011948297
RU1108a_Bambanker_Frozen_240617688525731,0.9093814121296352,1.0
RU1293A_135562654079718,0.057794719633947264,0.0
RU1108a_Bambanker_126886700272365,0.8533634971473678,1.0
RU1215_204840369573163,0.6678493080572059,1.0
RU1108a_RPMI_165945520830901,0.8786842873994529,1.0
RU1181C_235060851850075,0.4660441187523185,0.0
RU1215_135501343287597,0.5049102659911232,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.9000063413464434,1.0
RU1152_135143806621533,0.4284476316137243,0.0826744948509004
RU1124A_LN_239517117831916,0.6481119385130821,0.934463091722158
RU1144_LN_201114484955422,0.051954566863901694,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.4421399860639126,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.6535984302999204,0.6705486079740728
RU1080C_195486064994149,0.845683378538276,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.7652585863381695,0.752980142454375
RU1066_125197064517478,0.34367207438553227,0.1651957973363921
RU1322A_LN_236845391899492,0.9884652298298173,1.0
RU1066_157614001540445,0.6785836016073763,1.0
RU1181B_204959675996507,0.08782665426664454,0.0
RU1215_165260085651363,0.5357628057814121,1.0
RU1293A_200511195139438,0.0947896387249927,0.0
RU1293A_205294965287668,0.12462241191081563,0.0
RU1080C_204410979773749,0.6380808300404079,0.6674622395675142
RU1293A_134405308762358,0.05554453118403183,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.8834689432329107,0.9176804152248564
RU1108a_RPMI_161893265598755,0.8295937939123885,1.0
RU1108a_RPMI_192317708950310,0.7573512375125249,0.1435465070633528
RU1215_129508106455971,0.4962059366785752,0.1051299714159804
RU1080C_165190305269605,0.5278467880575459,1.0
RU1144_LN_230732713613092,0.26058080711216425,0.3031754196483107
RU1293A_165380375833845,0.08646247107290947,0.0
RU1229A_Frozen_122487995780382,0.29644044615503296,0.2569323852543424
RU1229A_Frozen_204772992019243,0.42713297768402614,0.0734483227827597
RU1108a_Bambanker_Frozen_135149128890221,0.8744466347348484,1.0
RU1066_201111666547422,0.5673824858806357,1.0
RU1108a_Bambanker_Frozen_239946748619997,0.8609336886861672,1.0
