Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.30401275634558383,0.1570338560892418
RU1215_134396885264734,0.32468349004686003,0.38926311746389797
RU1293A_191767562348387,0.9152416368851467,1.0
RU1229A_Frozen_164710463950109,0.012680173543111966,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.6662675995153536,0.9483615606133488
RU1181B_226394635626294,0.974685816131175,1.0
RU1322A_LN_162078856755548,0.016577193710632408,0.0
RU1108a_RPMI_129457506380510,0.7619365160310803,1.0
RU1229A_Frozen_156572874925811,0.06822240744181851,0.0
RU1293A_156572856249070,0.9113288160126711,1.0
RU1108a_RPMI_230652451450077,0.41621185793634585,0.4939565721710806
RU1229A_Frozen_157697990580957,0.06807439037755636,0.0
RU1229A_Frozen_156031709309156,0.13124087825948716,0.06394352879319189
RU1293A_231289985915252,0.488770243312043,0.2714577248818589
RU1144_LN_197188232789403,0.012613199242577823,0.0
RU1322A_LN_232328294456675,0.01399563766955269,0.0
RU1108a_Bambanker_227510387325868,0.3136865405842028,0.28778486600679465
RU1108a_Bambanker_Frozen_236082095344436,0.7039276186053293,1.0
PleuralEffusion_122293352876461,0.04811965018207213,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.141803809742038,0.0
RU1145_227516876540699,0.034018577268670136,0.0
RU1066_236785369466789,0.95110038051234,1.0
RU1231A_130673800570781,0.2435701993093506,0.0
RU1322A_LN_226949759945963,0.9429279308371352,1.0
RU426B_164693584561908,0.03486377146100255,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.5915675328692805,0.8954138168876524
RU779D_134946238130460,0.11263277630034774,0.0
RU1145_162090653992811,0.01476279917148765,0.0
RU1231A_166288849750838,0.2504591191201652,0.0
RU1293A_204222269450469,0.7644667585959426,0.7880573195642502
RU1144_LN_205922673776886,0.012743817137688981,0.0
RU1293A_199823176355229,0.0231912141317168,0.0
RU1293A_230609233766134,0.8968148160550187,1.0
RU1066_226343123536172,0.9547554136223728,1.0
RU1145_166332095151414,0.021372074912833536,0.0
RU1108a_Bambanker_166400385271581,0.3502475400760629,0.2714433454430782
RU1231A_125247377324843,0.48948166159881035,0.37489864704105885
RU1215_134385041794869,0.2827369099410618,0.2805674674237496
RU1145_157140462300020,0.03513871425171474,0.0
RU1229A_Frozen_239458986900830,0.16811200463800197,0.0
RU1231A_227915456998125,0.14014023492195615,0.0
RU1108a_Bambanker_131217401531163,0.35586571725827026,0.4292914507493325
RU1215_240633674881885,0.22710345041104008,0.23684067377672482
RU1231A_231349329544989,0.7767988487781461,0.8441312416187009
RU1293A_196095789132646,0.882565686340643,1.0
RU1322A_LN_204359574665452,0.9542341991017215,1.0
PleuralEffusion_126149071650094,0.02997729492707279,0.0
RU1108a_Bambanker_166469284514220,0.14086623996150233,0.0
RU1215_169245935057260,0.12474077005647848,0.0
RU1145_231907656088502,0.023995704559268756,0.0
RU1215_126836636870492,0.3347722000630957,0.3616259833573061
RU1181C_170869460155126,0.9703238166832926,1.0
RU1145_200561495496486,0.020707551601205767,0.0
RU1124A_LN_156600492538277,0.026039341706528336,0.0
RU1066_170798579857260,0.9260794372933805,1.0
RU1181C_191689569548723,0.9521532645298048,1.0
RU1322A_LN_161326298458412,0.9456127549574292,1.0
RU1181C_191227458406316,0.9427215328383908,1.0
RU1229A_Frozen_191072033463539,0.18695917183347346,0.0
RU1293A_125236612610974,0.6369542303143356,0.5894144519778962
RU1322A_LN_232313261840749,0.9450074325285956,1.0
RU1215_135503625796013,0.41255738869639724,0.42884725859778533
RU1215_231684156640102,0.26155403214132744,0.2470477196349833
RU1144_LN_157690371435307,0.09008314808342459,0.0
RU1108a_Bambanker_Frozen_120786785294572,0.37250422545705514,0.3040884994485361
RU426B_126700272367852,0.04622473158169003,0.0
RU1181C_121887370984803,0.9557120735459363,1.0
RU1145_191774157887725,0.017951273874415266,0.0
RU1215_170181056706798,0.2731034532473175,0.27464922414241216
RU1293A_232389350713715,0.7659196872370757,0.8160108504005983
RU1231A_156022966204654,0.8676035905382417,1.0
RU1124A_LN_130132653501228,0.022260638877885725,0.0
RU1152_135546843871453,0.02610405531050456,0.0
RU1293A_196115545906422,0.88113025280558,1.0
RU1231A_130003757914982,0.343420735664162,0.25880416229099845
RU1145_192317694265693,0.02717176431559494,0.0
RU1152_199877507012917,0.9270383785587225,1.0
RU1231A_160361944304566,0.16748402121354453,0.0
RU1181C_161943431048556,0.7625623146968341,0.747316590601889
RU1108a_RPMI_134041162172845,0.5773269164644215,0.7114394491550112
RU1108a_Bambanker_Frozen_204358246619996,0.3651666166959122,0.3575761837389572
RU1080C_165309463509860,0.8889631670889608,1.0
RU1145_165385725922021,0.04263079964651077,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.404394459612552,0.2981410065238089
RU1231A_200494264838363,0.4479196777907412,0.2921644602620234
RU1108a_Bambanker_Frozen_201585877245158,0.47898584549576456,0.45607607553490714
RU1181C_161943417177899,0.9723286505727402,1.0
RU426B_239956411772206,0.05280899809377185,0.0
RU426B_196104809008499,0.027047651907852202,0.0
RU1231A_126760266878308,0.5844081112013844,0.5782275921426582
RU1215_164693538170652,0.9080638371668337,1.0
RU1293A_226970322492707,0.5488295960420463,0.44567944683702587
RU1293A_160920052546341,0.8929636340235383,1.0
RU1293A_191648483925406,0.5616593809710159,0.3800700919608789
RU1108a_Bambanker_Frozen_200426592521516,0.6233499662397936,0.873750431677623
RU1108a_Bambanker_Frozen_240617688525731,0.2763015984429907,0.05611120062679813
RU1293A_135562654079718,0.6977500657512199,0.7340060888727442
RU1108a_Bambanker_126886700272365,0.33608892476247365,0.28310860380812286
RU1215_204840369573163,0.6761979729692219,0.7394886793279536
RU1108a_RPMI_165945520830901,0.39774989702411395,0.31201186467615194
RU1181C_235060851850075,0.5282383672502263,0.3114608818802816
RU1215_135501343287597,0.3925003803256384,0.3861558336195479
RU1108a_Bambanker_Frozen_133895313607925,0.4569307976627067,0.5625933142146667
RU1152_135143806621533,0.9285629528037678,0.982732541731978
RU1124A_LN_239517117831916,0.3805044719256826,0.26295653196754376
RU1144_LN_201114484955422,0.013453443446100083,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.03466372209447061,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.6270957273378908,0.6291561780193758
RU1080C_195486064994149,0.8668008057724435,0.9890602800207735
RU1108a_Bambanker_Frozen_240094641769307,0.821266657982585,1.0
RU1066_125197064517478,0.1487313961436266,0.0
RU1322A_LN_236845391899492,0.9544116689914195,1.0
RU1066_157614001540445,0.9605854258491995,1.0
RU1181B_204959675996507,0.012613199242577823,0.0
RU1215_165260085651363,0.3076882249621367,0.2831096344163631
RU1293A_200511195139438,0.6173291640626003,0.5380131113784017
RU1293A_205294965287668,0.44585761471615276,0.25054285571374707
RU1080C_204410979773749,0.6733453809158058,0.5626989270210008
RU1293A_134405308762358,0.8628616136237426,0.9668541078042127
RU1108a_Bambanker_Frozen_170180386078051,0.49603285362906424,0.5860095186584453
RU1108a_RPMI_161893265598755,0.2689735762846589,0.09505238944851903
RU1108a_RPMI_192317708950310,0.20811003467366074,0.0
RU1215_129508106455971,0.108887838128987,0.0
RU1080C_165190305269605,0.6116094126013006,0.42700541444271206
RU1144_LN_230732713613092,0.4644721553427584,0.5223105679236397
RU1293A_165380375833845,0.7868705110851455,0.8567304764323256
RU1229A_Frozen_122487995780382,0.08247134784322448,0.0
RU1229A_Frozen_204772992019243,0.102620274743462,0.015346865828077283
RU1108a_Bambanker_Frozen_135149128890221,0.31254365436970816,0.3533029875153883
RU1066_201111666547422,0.382863181089939,0.3496239614806145
RU1108a_Bambanker_Frozen_239946748619997,0.22122608588504492,0.0
RU1229A_Frozen_228044306016622,0.3757382899777958,0.4858517708165981
RU1080C_131235520137652,0.8628008745518694,0.9795391284846926
RU1108a_RPMI_230654452063595,0.3496665478826592,0.2847743611838623
RU1145_126218864126892,0.042339655108965354,0.0
RU1322A_LN_122285077196014,0.8887167267949867,0.9321348792535458
RU1293A_160381122267956,0.8457478254073371,0.9545854528527938
RU426B_235559305276659,0.026876899195992843,0.0
RU1231A_231358946500003,0.15789859968218664,0.0
RU1231A_121338661325605,0.29234934001363616,0.15819206344494996
RU1080C_191697070774126,0.8618251645692889,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.34583951108988875,0.27098546092491044
RU1108a_RPMI_231900127312611,0.12132318303627164,0.0
