Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.44506045944015804,0.2652425786836907
RU1215_134396885264734,0.5924649765067322,1.0
RU1293A_191767562348387,0.714813124710543,1.0
RU1229A_Frozen_164710463950109,0.23016726137104843,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.4695334437394452,0.5153499483643561
RU1181B_226394635626294,0.5628246257361627,0.2665759494033401
RU1322A_LN_162078856755548,0.38815667192379844,0.0
RU1108a_RPMI_129457506380510,0.5029645611102964,0.5776844403796099
RU1229A_Frozen_156572874925811,0.45969081360609637,0.0
RU1293A_156572856249070,0.7349806418125443,1.0
RU1108a_RPMI_230652451450077,0.45160347494245134,0.37293302240590104
RU1229A_Frozen_157697990580957,0.4152415879572478,0.0
RU1229A_Frozen_156031709309156,0.45853208093849523,0.0
RU1293A_231289985915252,0.8496315896087143,0.7558780911418758
RU1144_LN_197188232789403,0.19457233195504278,0.0
RU1322A_LN_232328294456675,0.265443117224312,0.0
RU1108a_Bambanker_227510387325868,0.4531524541634925,0.5965021700743617
RU1108a_Bambanker_Frozen_236082095344436,0.481580048609558,0.7029209282801916
PleuralEffusion_122293352876461,0.6705572320471728,0.5876043220850777
RU1108a_Bambanker_Frozen_156933486398365,0.5229450487131198,0.5689920942191937
RU1145_227516876540699,0.19609763019908405,0.0
RU1066_236785369466789,0.25623048064557535,0.3909912616990562
RU1231A_130673800570781,0.975565642512219,1.0
RU1322A_LN_226949759945963,0.17247598743364242,0.0
RU426B_164693584561908,0.4170683431013308,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.4365309999628181,0.57306657516815
RU779D_134946238130460,0.3250390552592501,0.9349145419847598
RU1145_162090653992811,0.26966388039327754,0.0
RU1231A_166288849750838,0.9755734698273489,1.0
RU1293A_204222269450469,0.73962430339573,1.0
RU1144_LN_205922673776886,0.24302871274998078,0.0
RU1293A_199823176355229,0.5283052462045603,0.09438863539982237
RU1293A_230609233766134,0.6948278198793291,1.0
RU1066_226343123536172,0.25623048064557535,0.19803876761713463
RU1145_166332095151414,0.23243706747450643,0.0
RU1108a_Bambanker_166400385271581,0.44693083579582993,0.36593847482894104
RU1231A_125247377324843,0.9755734698273489,1.0
RU1215_134385041794869,0.6396749281646036,1.0
RU1145_157140462300020,0.1694197161107678,0.0
RU1229A_Frozen_239458986900830,0.5818591423029893,0.0
RU1231A_227915456998125,0.8594594435938139,1.0
RU1108a_Bambanker_131217401531163,0.46308641419410246,0.41368074288258255
RU1215_240633674881885,0.5961172749563022,1.0
RU1231A_231349329544989,0.9755734698273489,1.0
RU1293A_196095789132646,0.7111430761403859,1.0
RU1322A_LN_204359574665452,0.15478583451178038,0.0
PleuralEffusion_126149071650094,0.4843198962054524,0.36473991053666055
RU1108a_Bambanker_166469284514220,0.5241045412130808,0.5278323304465196
RU1215_169245935057260,0.7034320579364592,1.0
RU1145_231907656088502,0.2377651646337533,0.0
RU1215_126836636870492,0.5852199129013294,1.0
RU1181C_170869460155126,0.30909722358461594,0.0
RU1145_200561495496486,0.19895108809697604,0.0
RU1124A_LN_156600492538277,0.19320312922401234,0.0
RU1066_170798579857260,0.31409346855167986,0.3478929191225256
RU1181C_191689569548723,0.40496992345919725,0.0
RU1322A_LN_161326298458412,0.17944602005888308,0.0
RU1181C_191227458406316,0.3108816087741189,0.0
RU1229A_Frozen_191072033463539,0.39954263932191375,0.0
RU1293A_125236612610974,0.73962430339573,0.971000039351001
RU1322A_LN_232313261840749,0.1551166703935892,0.0
RU1215_135503625796013,0.5817214596477583,1.0
RU1215_231684156640102,0.7034320579364592,1.0
RU1144_LN_157690371435307,0.17662624753464248,0.3219179731181484
RU1108a_Bambanker_Frozen_120786785294572,0.4611927148545168,0.294612705999677
RU426B_126700272367852,0.41272341419420205,1.0
RU1181C_121887370984803,0.4608568126997979,0.0
RU1145_191774157887725,0.21470862689708628,0.0
RU1215_170181056706798,0.6486078840832826,1.0
RU1293A_232389350713715,0.8699371520063728,0.9443598634803599
RU1231A_156022966204654,0.9755734698273489,1.0
RU1124A_LN_130132653501228,0.21161041191049978,0.0
RU1152_135546843871453,0.3704701841073255,0.3664854631707371
RU1293A_196115545906422,0.7652127128302006,1.0
RU1231A_130003757914982,0.4964152008256061,1.0
RU1145_192317694265693,0.23203107906071285,0.0
RU1152_199877507012917,0.48622664534756993,1.0
RU1231A_160361944304566,0.8649134472745581,1.0
RU1181C_161943431048556,0.47185218049561617,0.3581766049088459
RU1108a_RPMI_134041162172845,0.47114937375562915,0.4678493615509381
RU1108a_Bambanker_Frozen_204358246619996,0.43418622281512503,0.32093918835346996
RU1080C_165309463509860,0.32709216663043866,1.0
RU1145_165385725922021,0.23041623331360767,0.27307992634126904
RU1108a_Bambanker_Frozen_126707787741548,0.53227750104856,0.41328367037749497
RU1231A_200494264838363,0.9755734698273489,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.5067366859620034,0.4383964097204502
RU1181C_161943417177899,0.3855202636257023,0.0
RU426B_239956411772206,0.44219615171683185,1.0
RU426B_196104809008499,0.3672866744881346,1.0
RU1231A_126760266878308,0.9755734698273489,1.0
RU1215_164693538170652,0.499677700167443,1.0
RU1293A_226970322492707,0.7821448548990053,0.7653632654373403
RU1293A_160920052546341,0.73962430339573,1.0
RU1293A_191648483925406,0.7503230013054057,0.95903671399612
RU1108a_Bambanker_Frozen_200426592521516,0.5245337240659524,0.6835999443596694
RU1108a_Bambanker_Frozen_240617688525731,0.44514639155006347,0.33899098188942944
RU1293A_135562654079718,0.6967932980391628,1.0
RU1108a_Bambanker_126886700272365,0.47546792974394286,0.4755385261022365
RU1215_204840369573163,0.5963569717350609,1.0
RU1108a_RPMI_165945520830901,0.4672502214573324,0.31707180334537616
RU1181C_235060851850075,0.4554882286539374,0.2958369840115225
RU1215_135501343287597,0.6502509015687846,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.4651757524438032,0.4285708578595318
RU1152_135143806621533,0.5262911062050847,1.0
RU1124A_LN_239517117831916,0.3874417483678484,0.0
RU1144_LN_201114484955422,0.23779640446229183,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.6909321534982976,0.28601247178886147
RU1108a_Bambanker_Frozen_197145252280163,0.426040389695711,0.860088519070678
RU1080C_195486064994149,0.3130607909822502,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.489162658928819,0.6605896308099276
RU1066_125197064517478,0.23782866635343713,0.0402486414381523
RU1322A_LN_236845391899492,0.18141827208911143,0.0
RU1066_157614001540445,0.2709715656630674,0.20542262506686065
RU1181B_204959675996507,0.24373906142698157,0.0
RU1215_165260085651363,0.6500977713774585,1.0
RU1293A_200511195139438,0.8963398379561707,1.0
RU1293A_205294965287668,0.823324537817328,1.0
RU1080C_204410979773749,0.45087138517551517,0.9229790096259579
RU1293A_134405308762358,0.73962430339573,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.4515681000896059,0.49426081700496427
RU1108a_RPMI_161893265598755,0.49471580131425597,1.0
RU1108a_RPMI_192317708950310,0.3833759596690507,0.10763427830499574
RU1215_129508106455971,0.6968917196568621,1.0
RU1080C_165190305269605,0.4350131152466131,0.6630234932795814
RU1144_LN_230732713613092,0.14809068179213197,0.0
RU1293A_165380375833845,0.7840555118543985,0.9416273475939799
RU1229A_Frozen_122487995780382,0.44062707334820284,0.0
RU1229A_Frozen_204772992019243,0.4927817044959822,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.40423470591042826,0.64960959531884
RU1066_201111666547422,0.2708171406689035,0.18136757903231612
RU1108a_Bambanker_Frozen_239946748619997,0.4524378475436712,0.29821068608068496
RU1229A_Frozen_228044306016622,0.4377768661258627,0.0
RU1080C_131235520137652,0.33777972544627677,1.0
RU1108a_RPMI_230654452063595,0.45237306832024793,0.492807472030418
RU1145_126218864126892,0.12680930158490145,0.0
RU1322A_LN_122285077196014,0.22747677603929703,0.0
RU1293A_160381122267956,0.73962430339573,1.0
RU426B_235559305276659,0.3123521898163316,0.0
RU1231A_231358946500003,0.7805252100840151,1.0
RU1231A_121338661325605,0.8551707554338794,1.0
RU1080C_191697070774126,0.3236961275400827,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.44239519610084255,0.35604243549417497
RU1108a_RPMI_231900127312611,0.441334955272807,0.18489469043878187
RU1293A_165790526684595,0.73962430339573,0.90515967920434
RU1231A_226833139612979,0.701757147819217,1.0
RU1066_200363958261549,0.22462601368956614,0.0
RU1144_LN_130529100946347,0.20107434919163328,0.0
RU1108a_RPMI_205449199737117,0.5004393880336413,0.049504228951787445
RU1231A_199814336859507,0.8905039406071682,1.0
RU1108a_RPMI_135700005149083,0.4620225892633593,0.57514398033397
RU1152_120856552040156,0.47058082018341063,1.0
RU1231A_241109221095845,0.9035722750220176,1.0
RU1229A_Frozen_191648484776227,0.2805587602937618,0.0
RU1108a_RPMI_236639609317229,0.4787034592315855,0.2583615596044325
RU1231A_239956397800875,0.9323194244071565,1.0
RU1144_LN_200570488704350,0.2017343885191211,0.0860106481247397
RU1229A_Frozen_156049513270053,0.43867816365681855,0.0
RU1229A_Frozen_191622848605613,0.44256998114434354,0.0
RU1066_134447975558372,0.25623048064557535,0.265095296597234
RU1152_135081901111020,0.4914344555653706,1.0
RU1293A_131174432660254,0.6944828072091,1.0
PleuralEffusion_169082638416181,0.5270613065794936,0.5364834376227277
RU1066_195958645410526,0.2696709051629866,0.11109589943217067
RU1215_125813226654428,0.5900170640903512,1.0
RU1181B_200983507285925,0.379061103484185,0.10975268680368534
RU1293A_121339869621483,0.73962430339573,1.0
RU1108a_Bambanker_Frozen_134522347411371,0.5120974646686771,0.4645457377151923
RU1229A_Frozen_191648530349342,0.6033406731816267,0.0
RU1066_230799438728486,0.2588340486935263,0.27201859429895775
RU1144_LN_122310398527917,0.2800849590029869,0.19700557511698846
RU1108a_Bambanker_241106390015198,0.4865753068745584,0.382089255156743
RU1231A_135503598172403,0.9556843156442751,1.0
RU426B_227853850524974,0.4450422968151442,1.0
RU1215_227516830148957,0.6055659091521413,1.0
RU1293A_165191513434398,0.7679126436593905,1.0
RU1322A_LN_129663515941676,0.17454506420485533,0.0
RU1124A_LN_170251106602229,0.3233782842640368,0.0
RU1066_235548465351028,0.2663367096969732,0.03919798301528287
RU1231A_199807070856996,0.8855897958461999,1.0
RU1229A_Frozen_240618642791139,0.42667174864605445,0.0
RU1145_126776271067358,0.20967842771358658,0.0
RU1066_169587545882028,0.25399517207085115,0.24505328889063693
RU1144_LN_129978405930861,0.17847378875357903,0.0
RU1215_130134935264478,0.670733416555956,1.0
RU1229A_Frozen_160905391917924,0.4224285631745528,0.0
RU1229A_Frozen_135546843061094,0.4863679462230348,0.07559169847021746
RU1293A_162080050232110,0.7599160173226701,0.7822616842906053
RU1293A_196524346035125,0.740653147240893,0.8412195698644478
RU1215_156034481379171,0.5875210061563559,1.0
RU1215_165800190270243,0.6709092708122444,1.0
RU1108a_Bambanker_197145237245294,0.43236223876365415,0.029830149224463393
RU1108a_RPMI_226874732796315,0.4637122415853234,0.4536146345314168
RU1080C_134463457254707,0.3570578124061458,1.0
RU1144_LN_227510387140467,0.18787733257683725,0.0
