Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.3276774221687769,0.5453855001081607
RU1215_134396885264734,0.8486905328989639,1.0
RU1293A_191767562348387,0.15703363556010322,0.0
RU1229A_Frozen_164710463950109,0.4571055171622192,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.29307215765793354,0.3076810330620116
RU1181B_226394635626294,0.7211792050682353,1.0
RU1322A_LN_162078856755548,0.19421412058238105,0.0
RU1108a_RPMI_129457506380510,0.318224571430569,0.0916079686120383
RU1229A_Frozen_156572874925811,0.9258550625089645,1.0
RU1293A_156572856249070,0.14111595649510192,0.0
RU1108a_RPMI_230652451450077,0.3326664038315817,0.5280931718222536
RU1229A_Frozen_157697990580957,0.9009431453022857,1.0
RU1229A_Frozen_156031709309156,0.9026129432052588,1.0
RU1293A_231289985915252,0.18063318954274155,0.0
RU1144_LN_197188232789403,0.22734546617129262,0.0
RU1322A_LN_232328294456675,0.20796072817050282,0.0
RU1108a_Bambanker_227510387325868,0.23906431755108853,0.0130409444571628
RU1108a_Bambanker_Frozen_236082095344436,0.2970186029206346,0.3484098194226374
PleuralEffusion_122293352876461,0.594410306806639,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.31187316351671435,0.0366509315760065
RU1145_227516876540699,0.49936141401338363,0.8193600466559166
RU1066_236785369466789,0.9250626521246,0.6984673801728585
RU1231A_130673800570781,0.12523630282351753,0.0
RU1322A_LN_226949759945963,0.11913293914809311,0.0462687876821324
RU426B_164693584561908,0.8466374603380176,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.3169118882157064,0.5076998335732771
RU779D_134946238130460,0.6739692529744322,0.1339421636955526
RU1145_162090653992811,0.7245119775112714,0.940615675111106
RU1231A_166288849750838,0.13079536423525764,0.0
RU1293A_204222269450469,0.08004948451749613,0.0
RU1144_LN_205922673776886,0.22734546617129262,0.0
RU1293A_199823176355229,0.2860202432372334,0.0
RU1293A_230609233766134,0.12138143400828336,0.0262529369525654
RU1066_226343123536172,0.5565866643307119,0.8941541747666916
RU1145_166332095151414,0.7657484086782407,1.0
RU1108a_Bambanker_166400385271581,0.30802257014509876,0.4528597077547536
RU1231A_125247377324843,0.13634554429598875,0.0
RU1215_134385041794869,0.852073819183923,1.0
RU1145_157140462300020,0.6470950164254926,0.7922045183485442
RU1229A_Frozen_239458986900830,0.8807862724267334,0.7180137129082905
RU1231A_227915456998125,0.07980576368160765,0.0
RU1108a_Bambanker_131217401531163,0.29714659431210266,0.1362233814574963
RU1215_240633674881885,0.8513791884913395,0.8307182117622073
RU1231A_231349329544989,0.14833404026291974,0.0
RU1293A_196095789132646,0.04555412120467422,0.0306787757848962
RU1322A_LN_204359574665452,0.15791273370085798,0.1430084024247528
PleuralEffusion_126149071650094,0.49435856126027716,0.9800424635113304
RU1108a_Bambanker_166469284514220,0.31690688541228285,0.0679895701057197
RU1215_169245935057260,0.7830552727888406,0.6312339584591685
RU1145_231907656088502,0.8138285478139303,0.9448298509199612
RU1215_126836636870492,0.8505910314889742,0.9499896363224238
RU1181C_170869460155126,0.5320176774550573,1.0
RU1145_200561495496486,0.7214033762409129,1.0
RU1124A_LN_156600492538277,0.6228882944243185,0.5232526657241955
RU1066_170798579857260,0.45668183102944254,0.0407733243038856
RU1181C_191689569548723,0.872171747266189,1.0
RU1322A_LN_161326298458412,0.11803551783679882,0.0836050989010938
RU1181C_191227458406316,0.8084183109654878,1.0
RU1229A_Frozen_191072033463539,0.7945260342017771,1.0
RU1293A_125236612610974,0.09365699848374118,0.0
RU1322A_LN_232313261840749,0.11926112255248893,0.0
RU1215_135503625796013,0.8503022897627391,1.0
RU1215_231684156640102,0.8530959102715631,0.8826919629178542
RU1144_LN_157690371435307,0.6157893607350166,0.8229592722880351
RU1108a_Bambanker_Frozen_120786785294572,0.2940925829536043,0.1813435128934129
RU426B_126700272367852,0.8150396077015671,1.0
RU1181C_121887370984803,0.8839132790666431,1.0
RU1145_191774157887725,0.22734546617129262,0.2654550197308531
RU1215_170181056706798,0.8521679429003155,0.9740687173318322
RU1293A_232389350713715,0.07063294539838916,0.0
RU1231A_156022966204654,0.14132070729156992,0.0317273011781964
RU1124A_LN_130132653501228,0.5740996355449389,0.3641130669731069
RU1152_135546843871453,0.48502397050621815,0.302729623880356
RU1293A_196115545906422,0.06056610311171897,0.0
RU1231A_130003757914982,0.4262057517059159,0.0
RU1145_192317694265693,0.659429930588611,0.8245812917340886
RU1152_199877507012917,0.6096641280771475,0.8993163987646825
RU1231A_160361944304566,0.13113284605989486,0.0
RU1181C_161943431048556,0.599412041554101,1.0
RU1108a_RPMI_134041162172845,0.31652542339820977,0.339618046387261
RU1108a_Bambanker_Frozen_204358246619996,0.2737955644466643,0.5450582688618155
RU1080C_165309463509860,0.9140672538264908,0.6684003808563154
RU1145_165385725922021,0.6280125169625126,0.7460717336129704
RU1108a_Bambanker_Frozen_126707787741548,0.28064158358834346,0.0
RU1231A_200494264838363,0.03810934436737574,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.2211855065101301,0.0
RU1181C_161943417177899,0.841928848939731,1.0
RU426B_239956411772206,0.8001980027155007,1.0
RU426B_196104809008499,0.6513843681834313,1.0
RU1231A_126760266878308,0.18187627417919247,0.0115933729463032
RU1215_164693538170652,0.8508997892050101,1.0
RU1293A_226970322492707,0.22344346336549817,0.0
RU1293A_160920052546341,0.06322552130263825,0.0
RU1293A_191648483925406,0.10340619149632667,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.2906070026106327,0.4158830010213262
RU1108a_Bambanker_Frozen_240617688525731,0.3055343016861815,0.4408960287761623
RU1293A_135562654079718,0.045130362575631966,0.0
RU1108a_Bambanker_126886700272365,0.29363319070792043,0.2172432792943392
RU1215_204840369573163,0.8328828245765008,1.0
RU1108a_RPMI_165945520830901,0.3090689077428966,0.2930512976735177
RU1181C_235060851850075,0.47923086425714084,1.0
RU1215_135501343287597,0.8513495107713281,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.3170197411334531,0.4531536822128051
RU1152_135143806621533,0.582323304154823,1.0
RU1124A_LN_239517117831916,0.7965596472409677,1.0
RU1144_LN_201114484955422,0.2529558828911174,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.2995989683847658,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.20457869014243485,0.0
RU1080C_195486064994149,0.9090775430817443,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.23046494403819445,0.0
RU1066_125197064517478,0.6407930966918529,0.0
RU1322A_LN_236845391899492,0.11532551166277406,0.0254237791309321
RU1066_157614001540445,0.5527173993344108,0.6027539193602122
RU1181B_204959675996507,0.22734546617129262,0.0
RU1215_165260085651363,0.8516238468473414,1.0
RU1293A_200511195139438,0.043790115668200014,0.0522919419275548
RU1293A_205294965287668,0.16767320781097786,0.0
RU1080C_204410979773749,0.9117570018244385,1.0
RU1293A_134405308762358,0.05455572238849555,0.0045756251449197
RU1108a_Bambanker_Frozen_170180386078051,0.3299014338324666,0.2999562339252377
RU1108a_RPMI_161893265598755,0.1975097317379016,0.1599934676740767
RU1108a_RPMI_192317708950310,0.30379824891082846,0.0
RU1215_129508106455971,0.6649974062991166,0.0661573013147578
RU1080C_165190305269605,0.897135165420667,1.0
RU1144_LN_230732713613092,0.6523299953278615,0.0622088970765382
