Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.24387809321343332,0.0
RU1215_134396885264734,0.3692855431429391,0.3264068215104367
RU1293A_191767562348387,0.7376207629101116,1.0
RU1229A_Frozen_164710463950109,0.363050206121603,0.291000969393115
RU1108a_Bambanker_Frozen_227364270627237,0.2816463537369651,0.6974834376365959
RU1181B_226394635626294,0.7459418615749215,1.0
RU1322A_LN_162078856755548,0.3852746922438114,1.0
RU1108a_RPMI_129457506380510,0.3268195028570011,1.0
RU1229A_Frozen_156572874925811,0.2508242764538896,0.3508721662605924
RU1293A_156572856249070,0.7133144212412577,1.0
RU1108a_RPMI_230652451450077,0.2607979359401047,0.039018375371751
RU1229A_Frozen_157697990580957,0.28859206360352824,0.3992318963629943
RU1229A_Frozen_156031709309156,0.3712176497824115,0.5435706469619228
RU1293A_231289985915252,0.7060368848043175,0.265651930159266
RU1144_LN_197188232789403,0.36266825546474696,0.0239183336569719
RU1322A_LN_232328294456675,0.3705522238083491,1.0
RU1108a_Bambanker_227510387325868,0.25668750910399396,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.304929938853977,0.495197824485152
PleuralEffusion_122293352876461,0.3718054918115255,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.23295472111932608,0.0
RU1145_227516876540699,0.34810541044063253,1.0
RU1066_236785369466789,0.7376207629101116,1.0
RU1231A_130673800570781,0.3879951146535366,0.0
RU1322A_LN_226949759945963,0.39483451329060093,1.0
RU426B_164693584561908,0.3228025015510667,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.2853997177738118,0.1749317684044081
RU779D_134946238130460,0.7770260094030811,0.0
RU1145_162090653992811,0.281860411534857,1.0
RU1231A_166288849750838,0.3879951146535366,0.0
RU1293A_204222269450469,0.7376207629101116,1.0
RU1144_LN_205922673776886,0.3634131619503239,0.527783493512348
RU1293A_199823176355229,0.4275236629716126,0.0239020055763726
RU1293A_230609233766134,0.6377255161375586,0.1985475431357368
RU1066_226343123536172,0.3879951146535366,1.0
RU1145_166332095151414,0.25301276643187404,1.0
RU1108a_Bambanker_166400385271581,0.24311131637456282,0.0062604491728535
RU1231A_125247377324843,0.3879951146535366,0.0
RU1215_134385041794869,0.41148506574791527,0.0429725647323764
RU1145_157140462300020,0.3618294065136101,0.1227559646539608
RU1229A_Frozen_239458986900830,0.49405913726318085,0.0
RU1231A_227915456998125,0.3879951146535366,0.1343009712815166
RU1108a_Bambanker_131217401531163,0.21418707416294697,0.0
RU1215_240633674881885,0.41262739842206947,0.2866454776852035
RU1231A_231349329544989,0.3879951146535366,0.2716283611391302
RU1293A_196095789132646,0.5953969652217243,0.217440926982523
RU1322A_LN_204359574665452,0.36965571412779363,1.0
PleuralEffusion_126149071650094,0.3910591087313971,1.0
RU1108a_Bambanker_166469284514220,0.2311761212626376,0.0
RU1215_169245935057260,0.41262739842206947,0.1719830203732436
RU1145_231907656088502,0.24159852298764892,1.0
RU1215_126836636870492,0.41262739842206947,0.2308054541553653
RU1181C_170869460155126,0.7111899429576702,1.0
RU1145_200561495496486,0.2864570003160495,1.0
RU1124A_LN_156600492538277,0.3565030271206495,0.0
RU1066_170798579857260,0.3817668254756321,1.0
RU1181C_191689569548723,0.7698702523604186,1.0
RU1322A_LN_161326298458412,0.38098203023441896,1.0
RU1181C_191227458406316,0.706182236705116,1.0
RU1229A_Frozen_191072033463539,0.41262739842206947,0.0
RU1293A_125236612610974,0.7376207629101116,1.0
RU1322A_LN_232313261840749,0.3910089212961384,1.0
RU1215_135503625796013,0.41262739842206947,0.7690694953156153
RU1215_231684156640102,0.41262739842206947,0.4737776531713654
RU1144_LN_157690371435307,0.33198921179023255,0.0
RU1108a_Bambanker_Frozen_120786785294572,0.2446440999277275,0.1517614470959244
RU426B_126700272367852,0.34121985948793565,1.0
RU1181C_121887370984803,0.7618760840455918,1.0
RU1145_191774157887725,0.39311099388405274,0.1152673032551599
RU1215_170181056706798,0.40042796972676875,0.034902210363948
RU1293A_232389350713715,0.7376207629101116,0.7320142011611648
RU1231A_156022966204654,0.3879951146535366,1.0
RU1124A_LN_130132653501228,0.3428162823982047,0.0
RU1152_135546843871453,0.37755878023737616,0.0
RU1293A_196115545906422,0.7376207629101116,1.0
RU1231A_130003757914982,0.6940075388644101,0.157295578786748
RU1145_192317694265693,0.27278106121164714,1.0
RU1152_199877507012917,0.3445459750794748,0.0400830246870654
RU1231A_160361944304566,0.285229746637888,0.0
RU1181C_161943431048556,0.6408138926793618,1.0
RU1108a_RPMI_134041162172845,0.2866087551067318,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.21200326798581678,0.0
RU1080C_165309463509860,0.42174452930753203,0.0
RU1145_165385725922021,0.4070376855729529,0.7948957332414178
RU1108a_Bambanker_Frozen_126707787741548,0.37224230614851833,0.0
RU1231A_200494264838363,0.3879951146535366,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.298321123228234,0.0
RU1181C_161943417177899,0.7693285346057641,1.0
RU426B_239956411772206,0.3228025015510667,0.2052837260957274
RU426B_196104809008499,0.3228025015510667,0.0
RU1231A_126760266878308,0.3879951146535366,0.0
RU1215_164693538170652,0.3521290236371758,0.1349590840188782
RU1293A_226970322492707,0.7376207629101116,0.6878349831152558
RU1293A_160920052546341,0.7268515036146819,1.0
RU1293A_191648483925406,0.7314830441999668,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.2681855564614744,0.2471212716999818
RU1108a_Bambanker_Frozen_240617688525731,0.2566269135625079,0.0
RU1293A_135562654079718,0.6664492307751513,0.4390385400754522
RU1108a_Bambanker_126886700272365,0.2595461816752308,0.0087477453891288
RU1215_204840369573163,0.3863466919576201,1.0
RU1108a_RPMI_165945520830901,0.2882383981581328,0.2787814199820658
RU1181C_235060851850075,0.6800572623803023,1.0
RU1215_135501343287597,0.3967343843798953,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.26619878285184984,0.1878437317579414
RU1152_135143806621533,0.4055795904449645,0.0
RU1124A_LN_239517117831916,0.4905420392444917,0.7195397379189439
RU1144_LN_201114484955422,0.3674601207458364,0.4469507051168087
RU1108a_Bambanker_Frozen_201670702806956,0.41262739842206947,0.5070448598175822
RU1108a_Bambanker_Frozen_197145252280163,0.32023166031563693,0.0
RU1080C_195486064994149,0.36266825546474696,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.3138428416732743,0.0458285853083139
RU1066_125197064517478,0.6273679152302749,1.0
RU1322A_LN_236845391899492,0.38557664126339164,1.0
RU1066_157614001540445,0.3879951146535366,1.0
RU1181B_204959675996507,0.36266825546474696,1.0
RU1215_165260085651363,0.41262739842206947,0.0
RU1293A_200511195139438,0.7376207629101116,0.2491783447451118
RU1293A_205294965287668,0.6747343390449579,0.3103222617934593
RU1080C_204410979773749,0.4178486974609714,0.3661775733554657
RU1293A_134405308762358,0.7282760211652517,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.26512276784540006,0.6541914556772079
RU1108a_RPMI_161893265598755,0.28440122348979,0.0
RU1108a_RPMI_192317708950310,0.2293027451961864,0.0865846164981836
RU1215_129508106455971,0.41262739842206947,0.0736574670780146
RU1080C_165190305269605,0.36266825546474696,0.0099187719456167
RU1144_LN_230732713613092,0.3537489132559269,1.0
RU1293A_165380375833845,0.7376207629101116,1.0
RU1229A_Frozen_122487995780382,0.28059225459611503,1.0
RU1229A_Frozen_204772992019243,0.4486045065887444,0.1176606518286696
RU1108a_Bambanker_Frozen_135149128890221,0.2329634736826973,0.0
RU1066_201111666547422,0.5075282059435767,1.0
RU1108a_Bambanker_Frozen_239946748619997,0.2292968185679452,0.0
RU1229A_Frozen_228044306016622,0.2519270323950021,0.2090200694950845
RU1080C_131235520137652,0.3650228101490192,0.0
