Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.10135926523280295,0.0
RU1215_134396885264734,0.3840819493526614,0.36765146052394354
RU1293A_191767562348387,0.10135926523280295,0.0
RU1229A_Frozen_164710463950109,0.13791936706994928,0.04754261186779261
RU1108a_Bambanker_Frozen_227364270627237,0.10135926523280295,0.0
RU1181B_226394635626294,0.8703557591320727,1.0
RU1322A_LN_162078856755548,0.8556694086600227,0.9809019279170162
RU1108a_RPMI_129457506380510,0.10135926523280295,0.0
RU1229A_Frozen_156572874925811,0.6279321920071831,0.6847533518707505
RU1293A_156572856249070,0.1167247970334558,0.01998127679716778
RU1108a_RPMI_230652451450077,0.10135926523280295,0.0
RU1229A_Frozen_157697990580957,0.5742070321212471,0.6148893663881673
RU1229A_Frozen_156031709309156,0.47870478014120693,0.4906986155359925
RU1293A_231289985915252,0.10135926523280295,0.0
RU1144_LN_197188232789403,0.10135926523280295,0.0
RU1322A_LN_232328294456675,0.8703557591320727,1.0
RU1108a_Bambanker_227510387325868,0.14599567782075712,0.058045014433838325
RU1108a_Bambanker_Frozen_236082095344436,0.10536349620924737,0.005207086128755415
PleuralEffusion_122293352876461,0.30912417913236756,0.2701766725178068
RU1108a_Bambanker_Frozen_156933486398365,0.3809639487561681,0.36359682487705897
RU1145_227516876540699,0.10135926523280295,0.0
RU1066_236785369466789,0.8703557591320727,1.0
RU1231A_130673800570781,0.8703557591320727,1.0
RU1322A_LN_226949759945963,0.8703557591320727,1.0
RU426B_164693584561908,0.5171523033857189,0.5406956227389256
RU1108a_Bambanker_Frozen_169587518687541,0.14897395884234838,0.06191795929798147
RU779D_134946238130460,0.6262417453670679,0.6825551017440905
RU1145_162090653992811,0.10135926523280295,0.0
RU1231A_166288849750838,0.8703557591320727,1.0
RU1293A_204222269450469,0.10135926523280295,0.0
RU1144_LN_205922673776886,0.1158640741773212,0.018861996198409486
RU1293A_199823176355229,0.10135926523280295,0.0
RU1293A_230609233766134,0.10135926523280295,0.0
RU1066_226343123536172,0.8703557591320727,1.0
RU1145_166332095151414,0.10135926523280295,0.0
RU1108a_Bambanker_166400385271581,0.10135926523280295,0.0
RU1231A_125247377324843,0.8703557591320727,1.0
RU1215_134385041794869,0.2328057866539931,0.17093253670725866
RU1145_157140462300020,0.10135926523280295,0.0
RU1229A_Frozen_239458986900830,0.7537575695224481,0.8483761752691453
RU1231A_227915456998125,0.8703557591320727,1.0
RU1108a_Bambanker_131217401531163,0.10135926523280295,0.0
RU1215_240633674881885,0.22330656821657752,0.15857979061182603
RU1231A_231349329544989,0.8703557591320727,1.0
RU1293A_196095789132646,0.10135926523280295,0.0
RU1322A_LN_204359574665452,0.8703557591320727,1.0
PleuralEffusion_126149071650094,0.3101655816633775,0.2715309082513527
RU1108a_Bambanker_166469284514220,0.3776336064490637,0.35926606090930974
RU1215_169245935057260,0.41586376050913454,0.4089804020842886
RU1145_231907656088502,0.10135926523280295,0.0
RU1215_126836636870492,0.2664995019104449,0.21474771079941174
RU1181C_170869460155126,0.8703557591320727,1.0
RU1145_200561495496486,0.10135926523280295,0.0
RU1124A_LN_156600492538277,0.10135926523280295,0.0
RU1066_170798579857260,0.8703557591320727,1.0
RU1181C_191689569548723,0.8703557591320727,1.0
RU1322A_LN_161326298458412,0.8703557591320727,1.0
RU1181C_191227458406316,0.8703557591320727,1.0
RU1229A_Frozen_191072033463539,0.7272067067686816,0.8138495383281396
RU1293A_125236612610974,0.10135926523280295,0.0
RU1322A_LN_232313261840749,0.8703557591320727,1.0
RU1215_135503625796013,0.3509818627369061,0.3246082387689027
RU1215_231684156640102,0.21975954731209643,0.15396725865281075
