Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.0346023919745534,0.0
RU1215_134396885264734,0.1282773894716792,0.0869838181397798
RU1293A_191767562348387,0.6932397456092989,0.5614121897808143
RU1229A_Frozen_164710463950109,0.025996066587789135,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.02256296597355663,0.0
RU1181B_226394635626294,0.6279878247027812,0.7640958595958277
RU1322A_LN_162078856755548,0.025996066587789135,0.0
RU1108a_RPMI_129457506380510,0.03176390420735218,0.0
RU1229A_Frozen_156572874925811,0.36944984331991265,0.5033521785618614
RU1293A_156572856249070,0.7647712820272538,0.9083564491961827
RU1108a_RPMI_230652451450077,0.04373619085792879,0.0
RU1229A_Frozen_157697990580957,0.3085519279310772,0.29621648096459885
RU1229A_Frozen_156031709309156,0.3989019510063546,0.48438668930551626
RU1293A_231289985915252,0.8825528697997266,0.9125614611134287
RU1144_LN_197188232789403,0.025996066587789135,0.0
RU1322A_LN_232328294456675,0.025996066587789135,0.0
RU1108a_Bambanker_227510387325868,0.02517336246288277,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.029200827353855683,0.0
PleuralEffusion_122293352876461,0.77290029205508,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.03882279593654083,0.0
RU1145_227516876540699,0.01260780854725081,0.0
RU1066_236785369466789,0.9726394733080698,1.0
RU1231A_130673800570781,0.9719478917181514,1.0
RU1322A_LN_226949759945963,0.9769264637777356,1.0
RU426B_164693584561908,0.9326758619381698,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.05463019301439619,0.0
RU779D_134946238130460,0.18950046379794475,0.0
RU1145_162090653992811,0.010409303702626929,0.0
RU1231A_166288849750838,0.9738036427107806,1.0
RU1293A_204222269450469,0.9162952664125638,1.0
RU1144_LN_205922673776886,0.025996066587789135,0.0
RU1293A_199823176355229,0.18748948962802545,0.1369806049187234
RU1293A_230609233766134,0.8470092800754256,0.8697744247091171
RU1066_226343123536172,0.9391633681314858,1.0
RU1145_166332095151414,0.01515777455969871,0.0
RU1108a_Bambanker_166400385271581,0.03479168366797377,0.0
RU1231A_125247377324843,0.9697724872455119,1.0
RU1215_134385041794869,0.07307799615239843,0.012015157925059998
RU1145_157140462300020,0.017751684442336182,0.0
RU1229A_Frozen_239458986900830,0.25948694378397946,0.0
RU1231A_227915456998125,0.560893525401001,0.5141747374432911
RU1108a_Bambanker_131217401531163,0.014569053400594747,0.0
RU1215_240633674881885,0.14780060394137023,0.12077900357732972
RU1231A_231349329544989,0.9893892606478389,1.0
RU1293A_196095789132646,0.6679081148142383,0.6646108244092841
RU1322A_LN_204359574665452,0.9815149516852523,1.0
PleuralEffusion_126149071650094,0.7925400547068009,1.0
RU1108a_Bambanker_166469284514220,0.03796818596048833,0.0
RU1215_169245935057260,0.11373210941651303,0.0
RU1145_231907656088502,0.011828536605438138,0.0
RU1215_126836636870492,0.19971748654811156,0.19327554070100564
RU1181C_170869460155126,0.6370695007289551,0.4598593537602372
RU1145_200561495496486,0.021673408055691155,0.0
RU1124A_LN_156600492538277,0.35887728391475676,0.49386271957504185
RU1066_170798579857260,0.816165693400525,0.6787636648834002
RU1181C_191689569548723,0.5421660580927352,0.32129524013967675
RU1322A_LN_161326298458412,0.9803885548857867,1.0
RU1181C_191227458406316,0.6854627445460534,0.5309624977612424
RU1229A_Frozen_191072033463539,0.4624771673064862,0.4695563987549788
RU1293A_125236612610974,0.8993234614207403,1.0
RU1322A_LN_232313261840749,0.9001210769971012,0.9523087517140706
RU1215_135503625796013,0.248584347890972,0.22810262181833196
RU1215_231684156640102,0.0659996588631297,0.0
RU1144_LN_157690371435307,0.8751308638792878,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.022655973810732033,0.0
RU426B_126700272367852,0.766224546187916,0.6615153690732544
RU1181C_121887370984803,0.5744955620648102,0.40701110529332113
RU1145_191774157887725,0.025996066587789135,0.0
RU1215_170181056706798,0.1035583179989346,0.06409853365338108
RU1293A_232389350713715,0.8576320276120082,1.0
RU1231A_156022966204654,0.9911105250350494,1.0
RU1124A_LN_130132653501228,0.25412085163846393,0.31080789548777293
RU1152_135546843871453,0.32529494196918185,0.3896032867987413
RU1293A_196115545906422,0.812636444202267,0.9371860818221799
RU1231A_130003757914982,0.27368621112014924,0.13950818569071505
RU1145_192317694265693,0.0190543638815147,0.0
RU1152_199877507012917,0.9018145857429865,1.0
RU1231A_160361944304566,0.9622142302009593,1.0
RU1181C_161943431048556,0.4860525575659303,0.47408237011182514
RU1108a_RPMI_134041162172845,0.014790108763644403,0.0
RU1108a_Bambanker_Frozen_204358246619996,0.04773264671573124,0.0
RU1080C_165309463509860,0.972468083459743,1.0
RU1145_165385725922021,0.05697946025876514,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.019544246312582315,0.0
RU1231A_200494264838363,0.9091625390374594,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.020676745016923483,0.0
RU1181C_161943417177899,0.5842460709295593,0.5160808496707466
RU426B_239956411772206,0.9012262231136279,0.955836182592161
RU426B_196104809008499,0.9244794232747074,1.0
RU1231A_126760266878308,0.9128503775311441,1.0
RU1215_164693538170652,0.35873332876254976,0.1586087378223496
RU1293A_226970322492707,0.9058135499119431,1.0
RU1293A_160920052546341,0.8072237101159321,0.9811733413160695
RU1293A_191648483925406,0.9381412286354384,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.07069401645172822,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.02300314420915657,0.0
RU1293A_135562654079718,0.9254724035607093,1.0
RU1108a_Bambanker_126886700272365,0.04384752225093909,0.0
RU1215_204840369573163,0.27724201695582495,0.11454457298125642
RU1108a_RPMI_165945520830901,0.023858241352619332,0.0
RU1181C_235060851850075,0.3751935611637837,0.2994154976012906
RU1215_135501343287597,0.12565463999225984,0.07512274492346341
RU1108a_Bambanker_Frozen_133895313607925,0.02699202903057498,0.0
RU1152_135143806621533,0.9070113709813974,1.0
RU1124A_LN_239517117831916,0.931141757121553,1.0
RU1144_LN_201114484955422,0.025996066587789135,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.03003256752941268,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.0154105053987614,0.0
RU1080C_195486064994149,0.9628036313787544,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.005351257288436426,0.0
RU1066_125197064517478,0.6212810144213949,0.5767139763970014
RU1322A_LN_236845391899492,0.9818030212262285,1.0
RU1066_157614001540445,0.9030442825287732,0.870647744665769
RU1181B_204959675996507,0.03057144089102915,0.0
RU1215_165260085651363,0.11324462717600012,0.09792066719202738
RU1293A_200511195139438,0.870269505566971,1.0
RU1293A_205294965287668,0.8747678792543155,1.0
RU1080C_204410979773749,0.9795642976103252,1.0
RU1293A_134405308762358,0.91229273677317,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.03949960671324041,0.0
RU1108a_RPMI_161893265598755,0.01371040529772597,0.0
RU1108a_RPMI_192317708950310,0.025996066587789135,0.0
RU1215_129508106455971,0.11221621572123662,0.0
RU1080C_165190305269605,0.9714498333111244,1.0
RU1144_LN_230732713613092,0.8541849559995345,0.968993303323337
RU1293A_165380375833845,0.8065346731949056,1.0
RU1229A_Frozen_122487995780382,0.3627677985776034,0.43563467309392556
RU1229A_Frozen_204772992019243,0.39944099635780905,0.477036325250472
RU1108a_Bambanker_Frozen_135149128890221,0.05164690839899532,0.0
RU1066_201111666547422,0.852455024034166,0.8835372984567134
RU1108a_Bambanker_Frozen_239946748619997,0.01652389650944867,0.0
RU1229A_Frozen_228044306016622,0.5063230531364443,0.5568875280513111
RU1080C_131235520137652,0.9659770516939872,1.0
RU1108a_RPMI_230654452063595,0.04592093748248232,0.0
RU1145_126218864126892,0.044311023719960194,0.01599203275915544
RU1322A_LN_122285077196014,0.9713297530721416,1.0
RU1293A_160381122267956,0.8512854585199674,0.8947595958994529
RU426B_235559305276659,0.06569251482461344,0.06373133429451658
RU1231A_231358946500003,0.6354673465249925,0.7073090076354015
RU1231A_121338661325605,0.918252164364242,1.0
RU1080C_191697070774126,0.9223747306082476,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.03886192731335206,0.0
RU1108a_RPMI_231900127312611,0.022553970886168583,0.0
RU1293A_165790526684595,0.9171181975684816,1.0
RU1231A_226833139612979,0.4991726433030053,0.6478495084896049
RU1066_200363958261549,0.6572073663751233,0.5982338736377569
RU1144_LN_130529100946347,0.7687114923627864,0.8234865529358344
RU1108a_RPMI_205449199737117,0.025996066587789135,0.0
RU1231A_199814336859507,0.9608458510721469,1.0
RU1108a_RPMI_135700005149083,0.030910724867704662,0.0
RU1152_120856552040156,0.9204194704293109,1.0
RU1231A_241109221095845,0.6206746531360552,0.6637536229430078
RU1229A_Frozen_191648484776227,0.025996066587789135,0.0
RU1108a_RPMI_236639609317229,0.009601862246155586,0.0
RU1231A_239956397800875,0.9911276595351979,1.0
RU1144_LN_200570488704350,0.9277799840548314,0.9840346755793968
RU1229A_Frozen_156049513270053,0.34421301658130954,0.3633389421381577
RU1229A_Frozen_191622848605613,0.34962170320861,0.14829135257739784
RU1066_134447975558372,0.975866464721683,1.0
RU1152_135081901111020,0.9275010136055,1.0
RU1293A_131174432660254,0.8316583078626507,0.8788113570786475
PleuralEffusion_169082638416181,0.7761542936026534,1.0
RU1066_195958645410526,0.9124660325212638,0.9417829745366779
RU1215_125813226654428,0.16724182084806785,0.12147441569646325
RU1181B_200983507285925,0.5580299735149267,0.5117620512855066
RU1293A_121339869621483,0.7959845912046088,0.721557853867816
RU1108a_Bambanker_Frozen_134522347411371,0.018308271886758133,0.0
RU1229A_Frozen_191648530349342,0.27615476819021045,0.0
RU1066_230799438728486,0.9444092274917774,1.0
RU1144_LN_122310398527917,0.9033293032620967,1.0
RU1108a_Bambanker_241106390015198,0.013888244325637632,0.0
RU1231A_135503598172403,0.9786419620495521,1.0
RU426B_227853850524974,0.929127310796426,1.0
RU1215_227516830148957,0.20906489342281198,0.19530969418638053
RU1293A_165191513434398,0.8518016596210853,1.0
RU1322A_LN_129663515941676,0.7034077283480975,0.808991194541241
RU1124A_LN_170251106602229,0.9483751770956288,1.0
RU1066_235548465351028,0.8788329252667403,0.8070790378798952
RU1231A_199807070856996,0.9525843435983596,1.0
RU1229A_Frozen_240618642791139,0.2588178610269636,0.0
RU1145_126776271067358,0.026041827653539525,0.0
RU1066_169587545882028,0.9016253159854737,1.0
RU1144_LN_129978405930861,0.7910009362102479,0.8898168608258378
RU1215_130134935264478,0.12058780288800174,0.09364244710630752
RU1229A_Frozen_160905391917924,0.3118331066634271,0.1847958043956397
RU1229A_Frozen_135546843061094,0.47282447288813334,0.4629991853150818
RU1293A_162080050232110,0.8621753127733323,1.0
RU1293A_196524346035125,0.8110030693322725,0.7398578811749563
RU1215_156034481379171,0.1470595752453323,0.10531527650315221
RU1215_165800190270243,0.202752515363183,0.13928387674902856
RU1108a_Bambanker_197145237245294,0.020179504001560322,0.0
RU1108a_RPMI_226874732796315,0.030061181186771688,0.0
RU1080C_134463457254707,0.9751496080065897,1.0
RU1144_LN_227510387140467,0.13146805231315284,0.1537673074607439
RU1124A_LN_157606869161819,0.7112430572387458,0.8132718626226868
RU1066_239391489519022,0.9372376585392601,1.0
RU1293A_135621992897755,0.883868722446036,1.0
PleuralEffusion_197058291264413,0.7960723217462552,1.0
RU426B_135143806061811,0.9440933216023932,1.0
RU1195A_169717307132774,0.10081109139118706,0.09217029501004019
RU1181C_126905253780771,0.06652953940502726,0.007687987998881358
RU1229A_Frozen_231753024161718,0.46721089907248325,0.41247018613205555
RU1080C_121751140264740,0.9612118153522976,1.0
RU1293A_166273817196845,0.8392928987503485,0.9446193251399232
RU1322A_LN_126681647541612,0.9135445016194608,0.9198057151315205
RU1229A_Frozen_156024146869092,0.3267288849592065,0.2210049856183173
RU1124A_LN_204342172018974,0.29298242824882387,0.3740036707766427
RU1108a_Bambanker_Frozen_231291300470053,0.020133813076509542,0.0
RU1229A_Frozen_121338661594846,0.3245703117785602,0.33700250752937005
RU1181B_121963862474037,0.5988848380820597,0.6216293587148192
RU1108a_Bambanker_Frozen_227975331998517,0.04737273160735151,0.0
RU1322A_LN_228049555216628,0.6583298320414611,0.6354928722866969
RU1229A_Frozen_230818631829803,0.47874319550926253,0.47363038749358605
RU426B_230679179849011,0.8762318262581599,0.872912392563512
RU1215_169707644016949,0.14051479062809252,0.106648225286915
RU1229A_Frozen_129430394652525,0.3302465502067848,0.3041334804747338
RU1293A_230601839503278,0.8434237847608649,0.7787945124502806
RU426B_162078842280358,0.9499700578402798,1.0
RU1293A_170113787128563,0.7792386521259638,0.6580422373596159
RU1108a_RPMI_227973484370862,0.015215613936798123,0.0
RU1231A_226821193811756,0.9705508362691038,1.0
RU1229A_Frozen_231350000110939,0.32322154592847546,0.19793811626378338
RU1215_204968385996723,0.1305039620606436,0.07337144072200709
RU1229A_Frozen_196095835233061,0.4426339366758385,0.45288206223898775
RU1229A_Frozen_157491728934773,0.3197334290625002,0.19164079333307654
RU1293A_156994721438493,0.025996066587789135,0.0
RU1231A_135005247760165,0.9737614615903446,1.0
RU1322A_LN_165309463510244,0.9785936812399251,1.0
RU1066_166416921357108,0.9766002379455484,1.0
RU1229A_Frozen_191689555101476,0.4044496293927032,0.34322640066236043
RU1195A_134994556274995,0.05377049757385641,0.03585551333648327
RU1144_T_199865964326188,0.904729953259554,1.0
RU1293A_135573437372638,0.13362164056278378,0.06019727468725917
RU1322A_LN_130673800047022,0.9780056139486045,1.0
RU1144_LN_165858459699957,0.7971851929445625,0.939014523074139
RU1145_195615840386459,0.015854939236693993,0.0
RU1231A_235550834910955,0.9348286825962339,1.0
RU1108a_Bambanker_Frozen_162090653772700,0.03552594853808712,0.0
RU1108a_Bambanker_Frozen_121319751833501,0.061326271355016726,0.0
RU1144_LN_227921645223276,0.8769438384541416,0.9900768931777435
RU1181C_204770978449829,0.6242422206600104,0.564092392508548
RU1108a_Bambanker_231291300992811,0.025996066587789135,0.0
RU1108a_Bambanker_Frozen_164769532402483,0.02636036282835466,0.0
RU1152_165326926011757,0.9306008822581314,1.0
RU1124A_LN_161394762337587,0.3382506007122147,0.45353238288129605
RU1108a_Bambanker_Frozen_239407492684013,0.00997201445996105,0.0
RU1145_191210558708654,0.04114994456230627,0.0
RU1293A_236770336558499,0.8056594526955183,1.0
RU1108a_RPMI_239596306349349,0.04983573995716636,0.0
RU1322A_LN_240482276796205,0.9662804573857768,1.0
RU1231A_191697117465317,0.9731081119139213,1.0
RU1231A_200372651674334,0.6934931090816365,0.8464142995703158
RU1293A_239594427248027,0.8820975517564696,1.0
RU1108a_Bambanker_Frozen_236221654583645,0.06270742114878158,0.0
RU1215_130751365240620,0.11071431165229323,0.05888514897825015
RU1229A_Frozen_126681615547748,0.3132503243970057,0.12144862611186252
RU1108a_RPMI_130194213030189,0.025996066587789135,0.0
RU1322A_LN_240550057299364,0.7984910590854698,0.7961711517400406
RU426B_204840356665630,0.24547057933777283,0.05488899240004318
RU1145_130531368552878,0.023339827796236383,0.0
RU1108a_RPMI_240490764233515,0.06213781341049427,0.0
RU1322A_LN_166402846574438,0.9830659768225174,1.0
RU1215_204770951719349,0.12709209445753966,0.0
RU1108a_RPMI_170181076052325,0.03990001561927402,0.0
RU1108a_Bambanker_Frozen_155888869824732,0.015552614670979851,0.0
RU1293A_121940386987381,0.9323337837101293,1.0
RU1108a_Bambanker_227921676680054,0.023707432141520445,0.0
RU1293A_125262263373027,0.8087968219843772,1.0
RU1293A_226829515513203,0.8617594826062109,1.0
RU1231A_227905792849694,0.9910879214088036,1.0
RU1293A_122291500313907,0.8095757717437273,1.0
RU1145_166264168397533,0.029681421956691777,0.0
RU1215_200967504222508,0.18276415712230187,0.11156198737408021
RU1144_T_160910657146211,0.025996066587789135,0.0
RU1066_169794797197220,0.8320683518668565,1.0
RU1066_240136800819420,0.8119952564804362,0.6673713173672003
RU1145_156933486766451,0.04085152720889564,0.0
RU1181C_156031662634860,0.5434956273167022,0.48680823055895084
RU1144_T_122514677648627,0.025996066587789135,0.0
RU1145_239458061862763,0.19161983730056073,0.13877744385549015
RU1145_232311402125148,0.020586615465569832,0.0
RU1066_169793589504411,0.5808919658708391,0.5572670479812561
RU1231A_135081901092259,0.31207831312084927,0.15206383487947667
RU1215_129447708997349,0.08555646062166877,0.0
RU1231A_192318633077620,0.9821602518879089,1.0
RU1322A_LN_170139199663476,0.42090127551705625,0.3797041159346921
RU1231A_160911819466477,0.9844199864293339,1.0
RU1181B_126912904226678,0.6444147075635256,0.7609494295339857
RU1231A_169787235392803,0.3754302030910703,0.14763905742001848
RU1144_LN_196043592812851,0.8299340129521069,0.9134664136074424
RU1066_236177511798566,0.9668800699188282,1.0
RU1231A_122487967733491,0.9811390058586311,1.0
RU1108a_Bambanker_134600626944430,0.03754346479287716,0.0
RU1108a_Bambanker_Frozen_125247396374325,0.055069150416460974,0.0
RU1293A_161942523833061,0.882808521000071,1.0
RU1293A_231151741658909,0.8166073179786826,0.7577546440010176
RU1215_195536665302901,0.1378003392148322,0.0761294151658022
RU1215_162078888716150,0.14610174684090355,0.0
RU1293A_131235474426278,0.6969050374615701,0.7291610465184549
RU1215_169707690478876,0.1349223000618958,0.11028415375334485
RU1145_197068894423404,0.16272116702397096,0.14866318600224526
RU1215_166480110566827,0.11308430037276543,0.08322667862572684
RU1145_240001540607325,0.060507794442177,0.0
RU1108a_RPMI_235214397396910,0.009350647228795729,0.0
PleuralEffusion_239391521524662,0.7774582449084972,1.0
RU1108a_Bambanker_226343110953315,0.031145653784315393,0.0
RU1066_236167208286508,0.5525431803447043,0.5055027881401986
RU1145_199934565047028,0.02420306216549428,0.0
RU1229A_Frozen_192247793826590,0.4708208553880572,0.44045883652271656
RU1215_204746121239411,0.14626943875828333,0.11075148923366643
RU1293A_197281495341467,0.9040079411880735,1.0
RU1066_199962333145517,0.979852384880423,1.0
RU1322A_LN_204359601936678,0.9825034015996986,1.0
RU1152_129455122496875,0.9455790485295106,1.0
RU1322A_LN_197145283746548,0.9817721443727534,1.0
RU1066_201670683735966,0.9657291912097119,1.0
RU1108a_Bambanker_Frozen_204825309375726,0.024809167495164337,0.0
RU1108a_Bambanker_155888854711084,0.0122057751255432,0.0
RU1144_LN_197188187178843,0.8000245090581506,0.9175725990305744
RU1144_T_195426057309110,0.9524381234771714,1.0
RU1215_170740598586140,0.3468992789683103,0.182952755761778
RU1181C_135475976400285,0.40354402752189544,0.3217917601616344
RU1108a_RPMI_126834221377779,0.025548604941570442,0.0
RU1231A_130005127837419,0.966709498465205,1.0
RU1108a_Bambanker_235199318088030,0.009171130477833411,0.0
RU1215_165310967168283,0.17969512380084884,0.1309447944203009
RU779D_197057102408414,0.2510199338589767,0.0
RU1231A_192318648052659,0.9911794412499687,1.0
RU1181C_227914160432940,0.47053310619795613,0.3060434812879922
RU1066_239407493168547,0.9217475990866419,1.0
