Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.05532900966309896,0.0
RU1215_134396885264734,0.11601098156770392,0.16702818704617242
RU1293A_191767562348387,0.7799012823114826,0.9628259590547239
RU1229A_Frozen_164710463950109,0.2566173126992585,0.02676829198091029
RU1108a_Bambanker_Frozen_227364270627237,0.0444269956207515,0.0026918127122672964
RU1181B_226394635626294,0.8841278521894494,1.0
RU1322A_LN_162078856755548,0.17540083276428994,0.06844997156230374
RU1108a_RPMI_129457506380510,0.09933237700077678,0.0
RU1229A_Frozen_156572874925811,0.029185170726026333,0.012902685257706405
RU1293A_156572856249070,0.7171248035832298,0.4862765613270313
RU1108a_RPMI_230652451450077,0.048153967132436984,0.0
RU1229A_Frozen_157697990580957,0.03147958706144026,0.00025300782248576306
RU1229A_Frozen_156031709309156,0.03903647112398238,0.06476066113469264
RU1293A_231289985915252,0.9342912061307935,1.0
RU1144_LN_197188232789403,0.2581396685195921,0.024467440812976544
RU1322A_LN_232328294456675,0.21753423609164696,0.041479364726079715
RU1108a_Bambanker_227510387325868,0.02101518497798854,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.10033470407325767,0.0
PleuralEffusion_122293352876461,0.3094294252441786,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.028356824496123076,0.0
RU1145_227516876540699,0.059909400817016,0.0
RU1066_236785369466789,0.32483242546970953,0.0
RU1231A_130673800570781,0.8719718360600787,1.0
RU1322A_LN_226949759945963,0.8429860358355705,0.9619739486561574
RU426B_164693584561908,0.14442357391507044,4.0833684843633524e-05
RU1108a_Bambanker_Frozen_169587518687541,0.02594023162883562,0.0
RU779D_134946238130460,0.36211899673611914,1.0
RU1145_162090653992811,0.11245543719550787,0.0014323294632640371
RU1231A_166288849750838,0.8686749357744942,1.0
RU1293A_204222269450469,0.8454784695532568,1.0
RU1144_LN_205922673776886,0.25517066531573146,0.06142589236047645
RU1293A_199823176355229,0.5937615033170237,1.0
RU1293A_230609233766134,0.8183281863542076,1.0
RU1066_226343123536172,0.1762574350045876,0.0
RU1145_166332095151414,0.0959667847368062,0.008622309456256895
RU1108a_Bambanker_166400385271581,0.061127816486048314,0.0
RU1231A_125247377324843,0.8821375494371263,1.0
RU1215_134385041794869,0.11600396327808665,0.31161975538174946
RU1145_157140462300020,0.07299502983384491,0.0032307296089012405
RU1229A_Frozen_239458986900830,0.04005704713891334,0.0
RU1231A_227915456998125,0.6279300792726568,1.0
RU1108a_Bambanker_131217401531163,0.16922083702220866,0.0
RU1215_240633674881885,0.11605747910698981,0.040826316959660026
RU1231A_231349329544989,0.8646736162235531,1.0
RU1293A_196095789132646,0.9539125342369961,1.0
RU1322A_LN_204359574665452,0.8259750406237901,1.0
PleuralEffusion_126149071650094,0.2853826081876805,0.0
RU1108a_Bambanker_166469284514220,0.029582563731509262,0.0
RU1215_169245935057260,0.11668144034296521,0.03690267862095468
RU1145_231907656088502,0.12271213896649993,0.0
RU1215_126836636870492,0.11629907552836045,0.04715002891699243
RU1181C_170869460155126,0.9474718064225034,1.0
RU1145_200561495496486,0.06819693916539077,0.0
RU1124A_LN_156600492538277,0.2503755238468488,0.002481146024743326
RU1066_170798579857260,0.21680700528745428,0.0
RU1181C_191689569548723,0.866827957314065,1.0
RU1322A_LN_161326298458412,0.8004887406801167,0.943233022972829
RU1181C_191227458406316,0.9467861804067609,1.0
RU1229A_Frozen_191072033463539,0.04371849768997737,0.0
RU1293A_125236612610974,0.834379426344432,1.0
RU1322A_LN_232313261840749,0.8245460934349067,0.7432605560505279
RU1215_135503625796013,0.11797893114460362,0.07453903828968887
RU1215_231684156640102,0.11628552028187997,0.1077233105339005
RU1144_LN_157690371435307,0.38881218660917743,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.06818193788405004,0.0028390518146794975
RU426B_126700272367852,0.1590362880233294,0.03032471446875975
RU1181C_121887370984803,0.8987253596307241,1.0
RU1145_191774157887725,0.13680284349355115,0.0017146732838107615
RU1215_170181056706798,0.11727881382769619,0.11923627501320068
RU1293A_232389350713715,0.9646361366552323,1.0
RU1231A_156022966204654,0.9236312454313848,1.0
RU1124A_LN_130132653501228,0.27086097260744346,0.007342683697186451
RU1152_135546843871453,0.2793718598956303,0.022470514302223767
RU1293A_196115545906422,0.9085092813046661,0.9366702567235923
RU1231A_130003757914982,0.6347896170751218,0.5774327482211236
RU1145_192317694265693,0.07072680726880189,0.0
RU1152_199877507012917,0.052303892835777785,0.0
RU1231A_160361944304566,0.8043492511769728,1.0
RU1181C_161943431048556,0.8723132722489637,1.0
RU1108a_RPMI_134041162172845,0.040951010060235236,0.0
RU1108a_Bambanker_Frozen_204358246619996,0.08169938042005258,0.0
RU1080C_165309463509860,0.11653442497260486,0.0
RU1145_165385725922021,0.15384533595851674,0.009182433643998136
RU1108a_Bambanker_Frozen_126707787741548,0.035408235752577434,0.0
RU1231A_200494264838363,0.884149157233608,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.0741365120103934,0.0
RU1181C_161943417177899,0.9327100535352307,1.0
RU426B_239956411772206,0.18541070278663563,0.000835352309298172
RU426B_196104809008499,0.06704311009999464,0.02577310212001724
RU1231A_126760266878308,0.937878427624648,1.0
RU1215_164693538170652,0.1202788687705985,0.12657838378800693
RU1293A_226970322492707,0.7161384324974265,1.0
RU1293A_160920052546341,0.8761475053534378,0.8400254186192543
RU1293A_191648483925406,0.8373485663698588,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.15609437218006175,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.07689438436179111,0.0
RU1293A_135562654079718,0.9266611047520911,1.0
RU1108a_Bambanker_126886700272365,0.020276851200468106,0.01109563919394181
RU1215_204840369573163,0.11826975952511443,0.02018189011629157
RU1108a_RPMI_165945520830901,0.05371978858062862,0.002627319603849197
RU1181C_235060851850075,0.8779151585502126,0.7202086032346519
RU1215_135501343287597,0.1159851193991605,0.11851189730883066
RU1108a_Bambanker_Frozen_133895313607925,0.06041598070571611,0.0
RU1152_135143806621533,0.014073477189682878,0.0
RU1124A_LN_239517117831916,0.4017931893977388,0.024471282041196855
RU1144_LN_201114484955422,0.23904054178691989,0.10480401976684524
RU1108a_Bambanker_Frozen_201670702806956,0.10637423467082158,0.03293431688063809
RU1108a_Bambanker_Frozen_197145252280163,0.002892418105566592,0.0
RU1080C_195486064994149,0.008333898181008484,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.01146716465891258,0.0
RU1066_125197064517478,0.11773209231493234,0.0
RU1322A_LN_236845391899492,0.8203524307558234,0.8748286163936931
RU1066_157614001540445,0.1822152815007025,0.0
RU1181B_204959675996507,0.2751567724913152,0.10600412523579356
RU1215_165260085651363,0.11604070271513652,0.15499805407349485
RU1293A_200511195139438,0.9279917958346359,1.0
RU1293A_205294965287668,0.880192346397673,1.0
RU1080C_204410979773749,0.14675428445582495,0.0
RU1293A_134405308762358,0.9336638661200897,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.023282997364346802,0.0006186715944606864
RU1108a_RPMI_161893265598755,0.015345492298858137,0.0
RU1108a_RPMI_192317708950310,0.19561427961155142,3.9966810561954e-05
RU1215_129508106455971,0.11602433962801492,0.05321056292693117
RU1080C_165190305269605,0.12080552988512461,0.0
RU1144_LN_230732713613092,0.34665532623209294,1.0
RU1293A_165380375833845,0.8640971368863262,1.0
RU1229A_Frozen_122487995780382,0.03772398717708535,0.01013760347383387
RU1229A_Frozen_204772992019243,0.0354970581494103,0.018079162819559968
RU1108a_Bambanker_Frozen_135149128890221,0.02906689467741646,0.0002112043852480744
RU1066_201111666547422,0.09966717141250898,0.003253401762596336
RU1108a_Bambanker_Frozen_239946748619997,0.054613961765454244,0.0
RU1229A_Frozen_228044306016622,0.03572106077444828,0.007737319237137756
RU1080C_131235520137652,0.03247543008176871,0.0
RU1108a_RPMI_230654452063595,0.018016005637291506,0.014012826934938181
RU1145_126218864126892,0.059866012449966644,0.006744810627768983
RU1322A_LN_122285077196014,0.8362944503681063,1.0
RU1293A_160381122267956,0.8836693752248881,1.0
RU426B_235559305276659,0.1354891076392695,0.09194005078651349
RU1231A_231358946500003,0.7627343810821952,1.0
RU1231A_121338661325605,0.7872721281782453,1.0
RU1080C_191697070774126,0.008607342011110096,0.0
RU1108a_Bambanker_Frozen_226265786341166,0.06116083909816824,0.0
RU1108a_RPMI_231900127312611,0.2181990519803621,0.0
RU1293A_165790526684595,0.8949560208241131,1.0
RU1231A_226833139612979,0.7674867546540974,1.0
RU1066_200363958261549,0.28990310804140274,0.003261016858368001
RU1144_LN_130529100946347,0.28176461525653634,1.0
RU1108a_RPMI_205449199737117,0.11197414774015083,0.0
RU1231A_199814336859507,0.7974892934075626,1.0
RU1108a_RPMI_135700005149083,0.03714025063282428,0.0
RU1152_120856552040156,0.06271048993074646,0.0
RU1231A_241109221095845,0.7613861399912818,1.0
