Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6708766976839349,1.0
RU1215_134396885264734,0.4254142703271679,0.0
RU1293A_191767562348387,0.20133120853523717,0.0
RU1229A_Frozen_164710463950109,0.2133860807491584,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.6180743483804083,0.8518625007510222
RU1181B_226394635626294,0.7791786377470024,1.0
RU1322A_LN_162078856755548,0.20870523140775266,0.0
RU1108a_RPMI_129457506380510,0.47234599692285684,0.3499678133192213
RU1229A_Frozen_156572874925811,0.5274309822447623,0.6787694965102602
RU1293A_156572856249070,0.2211942358596612,0.0
RU1108a_RPMI_230652451450077,0.7923344871165979,1.0
RU1229A_Frozen_157697990580957,0.5373333327373973,0.7981192566121991
RU1229A_Frozen_156031709309156,0.5394522164962876,0.949133393846638
RU1293A_231289985915252,0.29833481259787487,0.4544815890075344
RU1144_LN_197188232789403,0.19442256243250344,0.0
RU1322A_LN_232328294456675,0.220715962636099,0.0
RU1108a_Bambanker_227510387325868,0.8023646531655868,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.644651852665267,0.3494239815325138
PleuralEffusion_122293352876461,0.44358375362807534,0.077169125494567
RU1108a_Bambanker_Frozen_156933486398365,0.7167628127199305,0.9250775962832016
RU1145_227516876540699,0.7553346632513815,1.0
RU1066_236785369466789,0.5329990244927111,0.737349396234151
RU1231A_130673800570781,0.5076727112270077,1.0
RU1322A_LN_226949759945963,0.18732962554637114,0.2453075618508405
RU426B_164693584561908,0.6589089618948178,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.7572303524136181,0.8041296883330278
RU779D_134946238130460,0.6852997250846977,0.0
RU1145_162090653992811,0.7553346632513815,1.0
RU1231A_166288849750838,0.507856869282864,1.0
RU1293A_204222269450469,0.21962116696755196,0.5240767206647774
RU1144_LN_205922673776886,0.18691734119964523,0.0
RU1293A_199823176355229,0.20544795142294292,0.0
RU1293A_230609233766134,0.20545978284091623,0.0
RU1066_226343123536172,0.6514738582840899,0.5803571898431636
