Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.04047659325934874,0.0
RU1215_134396885264734,0.25749964915142476,0.13680358457786496
RU1293A_191767562348387,0.8263944569394012,0.6362859769970315
RU1229A_Frozen_164710463950109,0.16399770549269774,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.067620590763831,0.0
RU1181B_226394635626294,0.9487370639459056,1.0
RU1322A_LN_162078856755548,0.1684016522368526,0.0
RU1108a_RPMI_129457506380510,0.02575889441179632,0.0
RU1229A_Frozen_156572874925811,0.7230773680931402,0.8857657807409306
RU1293A_156572856249070,0.7972959220097336,1.0
RU1108a_RPMI_230652451450077,0.07928930052588357,0.04804094939116313
RU1229A_Frozen_157697990580957,0.6379386950946417,0.61655875159331
RU1229A_Frozen_156031709309156,0.7616111800672518,1.0
RU1293A_231289985915252,0.6911464031387718,0.5581964793545696
RU1144_LN_197188232789403,0.16392201913745696,0.0
RU1322A_LN_232328294456675,0.1654842859330492,0.0
RU1108a_Bambanker_227510387325868,0.087529873322081,0.27801430054817927
RU1108a_Bambanker_Frozen_236082095344436,0.09029931271601924,0.0
PleuralEffusion_122293352876461,0.1693273196175778,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.4214471966073703,0.001909383343820065
RU1145_227516876540699,0.43772190495460955,0.0
RU1066_236785369466789,0.37740079505835333,0.17944936209942494
RU1231A_130673800570781,0.6144544460070794,0.05899898829863869
RU1322A_LN_226949759945963,0.8099020898972762,1.0
RU426B_164693584561908,0.5144583125695561,0.36399768886209916
RU1108a_Bambanker_Frozen_169587518687541,0.06838411550063375,0.12594605294876382
RU779D_134946238130460,0.6653637269361065,0.7649124462957742
RU1145_162090653992811,0.26626906706027115,0.15495647377871977
RU1231A_166288849750838,0.6348938898042102,0.07500935649219755
RU1293A_204222269450469,0.7336571312857385,1.0
RU1144_LN_205922673776886,0.16406962788187596,0.0
RU1293A_199823176355229,0.2022884301648886,0.0
RU1293A_230609233766134,0.7678625287934957,0.5778132448079607
RU1066_226343123536172,0.37694153222163296,0.16553013363133934
RU1145_166332095151414,0.2678507407068381,0.0
RU1108a_Bambanker_166400385271581,0.09809843985331985,0.0
RU1231A_125247377324843,0.6553006788308058,0.2526013048649131
RU1215_134385041794869,0.2631239748990249,0.02492515786800774
RU1145_157140462300020,0.3748505121545546,0.5194998043981277
RU1229A_Frozen_239458986900830,0.640557720914788,0.4262708709001757
RU1231A_227915456998125,0.6762552793972327,0.01897424448531753
RU1108a_Bambanker_131217401531163,0.20434149937763946,0.2137710777980852
RU1215_240633674881885,0.28113360371015983,0.0
RU1231A_231349329544989,0.6447356180512394,0.9166048947299514
RU1293A_196095789132646,0.7012747094227046,1.0
RU1322A_LN_204359574665452,0.8249426096979606,1.0
PleuralEffusion_126149071650094,0.18071715138194236,0.0
RU1108a_Bambanker_166469284514220,0.4210105791084579,0.029448769841901788
RU1215_169245935057260,0.293805080277482,0.29162342729152463
RU1145_231907656088502,0.25559856774586454,0.0
RU1215_126836636870492,0.2638397395700889,0.0
RU1181C_170869460155126,0.9355885827804714,1.0
RU1145_200561495496486,0.29239557531433913,0.38460844678464173
RU1124A_LN_156600492538277,0.33155498505793307,0.9228355125141662
RU1066_170798579857260,0.24921192606770795,0.0
RU1181C_191689569548723,0.8528558130082877,0.8739093048206703
RU1322A_LN_161326298458412,0.8317728843827636,1.0
RU1181C_191227458406316,0.8561640583485433,1.0
RU1229A_Frozen_191072033463539,0.6807485035545976,0.9721198693142592
RU1293A_125236612610974,0.7198994156951444,1.0
RU1322A_LN_232313261840749,0.7673706475166469,1.0
RU1215_135503625796013,0.30998227379369764,0.06042359317069808
RU1215_231684156640102,0.24639816116249502,0.38022613333576
RU1144_LN_157690371435307,0.795844494002659,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.08264737668549264,0.0
RU426B_126700272367852,0.5290926922460694,0.7063969127144983
RU1181C_121887370984803,0.871900075925258,0.9127486020565222
RU1145_191774157887725,0.16995447352167278,0.0
RU1215_170181056706798,0.23986774987378265,0.33946136178596004
RU1293A_232389350713715,0.6871046626291343,0.3254947723271867
RU1231A_156022966204654,0.6553006788308058,1.0
RU1124A_LN_130132653501228,0.3114573974399122,0.20942014223123234
RU1152_135546843871453,0.5031453487329277,0.7459064218993143
RU1293A_196115545906422,0.7351947469727295,0.7356894893430121
RU1231A_130003757914982,0.6427188126909983,1.0
RU1145_192317694265693,0.41800910283577825,0.12050522626080822
RU1152_199877507012917,0.7720428843647753,1.0
RU1231A_160361944304566,0.6275412639141639,0.2658011953874826
RU1181C_161943431048556,0.9542895106946154,1.0
RU1108a_RPMI_134041162172845,0.05962549850162124,0.0
RU1108a_Bambanker_Frozen_204358246619996,0.13749265675235758,0.09553289370828744
RU1080C_165309463509860,0.5925080921820992,1.0
RU1145_165385725922021,0.4708792378635266,1.0
