Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.11919548332782619,0.0
RU1215_134396885264734,0.8551706194121447,1.0
RU1293A_191767562348387,0.8551706194121447,1.0
RU1229A_Frozen_164710463950109,0.11919548332782619,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.11919548332782619,0.0
RU1181B_226394635626294,0.8551706194121447,1.0
RU1322A_LN_162078856755548,0.11919548332782619,0.0
RU1108a_RPMI_129457506380510,0.11919548332782619,0.0
RU1229A_Frozen_156572874925811,0.338478974725426,0.29794959183577246
RU1293A_156572856249070,0.8551706194121447,1.0
RU1108a_RPMI_230652451450077,0.11919548332782619,0.0
RU1229A_Frozen_157697990580957,0.20053353795263895,0.11051739472825627
RU1229A_Frozen_156031709309156,0.39620529930820814,0.37638474779757475
RU1293A_231289985915252,0.8551706194121447,1.0
RU1144_LN_197188232789403,0.11919548332782619,0.0
RU1322A_LN_232328294456675,0.11919548332782619,0.0
RU1108a_Bambanker_227510387325868,0.11919548332782619,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.11919548332782619,0.0
PleuralEffusion_122293352876461,0.11919548332782619,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.11919548332782619,0.0
RU1145_227516876540699,0.12807675160997267,0.01206734826586451
RU1066_236785369466789,0.11919548332782619,0.0
RU1231A_130673800570781,0.39331163861790724,0.3724530107749134
RU1322A_LN_226949759945963,0.28002641310077353,0.21852766742723415
RU426B_164693584561908,0.8551706194121447,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.11919548332782619,0.0
RU779D_134946238130460,0.8551706194121447,1.0
RU1145_162090653992811,0.22868895262185052,0.14877332660526182
RU1231A_166288849750838,0.37472865068201466,0.34720353287167677
RU1293A_204222269450469,0.8551706194121447,1.0
RU1144_LN_205922673776886,0.11919548332782619,0.0
RU1293A_199823176355229,0.8551706194121447,1.0
RU1293A_230609233766134,0.8551706194121447,1.0
RU1066_226343123536172,0.11919548332782619,0.0
RU1145_166332095151414,0.2446377018177172,0.17044355486965732
RU1108a_Bambanker_166400385271581,0.11919548332782619,0.0
RU1231A_125247377324843,0.45061071128668523,0.45030764180719524
RU1215_134385041794869,0.8551706194121447,1.0
RU1145_157140462300020,0.15152886076258704,0.0439327034970058
RU1229A_Frozen_239458986900830,0.13862541210196666,0.02640025161381873
RU1231A_227915456998125,0.15923832169155,0.05440786841898992
