Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8335173252228812,1.0
RU1215_134396885264734,0.005006336415501114,0.0
RU1293A_191767562348387,0.42046735958597187,0.0887833212309348
RU1229A_Frozen_164710463950109,0.032180776962211104,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.8796146483195127,1.0
RU1181B_226394635626294,0.877966483597174,1.0
RU1322A_LN_162078856755548,0.04325591925519753,0.0
RU1108a_RPMI_129457506380510,0.752550346128128,1.0
RU1229A_Frozen_156572874925811,0.5019627757079927,0.3800068922114277
RU1293A_156572856249070,0.4744405662394688,0.1456334046633833
RU1108a_RPMI_230652451450077,0.8192184824217111,1.0
RU1229A_Frozen_157697990580957,0.49724640250329283,0.2896467791512495
RU1229A_Frozen_156031709309156,0.4647609789176705,0.2523117002002317
RU1293A_231289985915252,0.4225411652643925,0.2913830007655012
RU1144_LN_197188232789403,0.03199043924864961,0.0
RU1322A_LN_232328294456675,0.03591926220359488,0.0
RU1108a_Bambanker_227510387325868,0.9450067106280983,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.8039428233853252,1.0
PleuralEffusion_122293352876461,0.03368356772016893,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.9173399488251668,1.0
RU1145_227516876540699,0.5248266177975305,0.6227762129273807
RU1066_236785369466789,0.008005588001440838,0.0
RU1231A_130673800570781,0.12707855660448705,0.1207627379460882
RU1322A_LN_226949759945963,0.18428327112391454,0.0
RU426B_164693584561908,0.35970973700294195,0.0896278558937607
RU1108a_Bambanker_Frozen_169587518687541,0.8750210118832342,1.0
RU779D_134946238130460,0.3745670562493693,0.0
RU1145_162090653992811,0.8087640952995314,0.6805256271045502
RU1231A_166288849750838,0.13032763691299243,0.1738826013372816
RU1293A_204222269450469,0.455314338987371,0.9815997487240136
RU1144_LN_205922673776886,0.03236164897099675,0.0
RU1293A_199823176355229,0.17218831775341017,0.082626790446357
RU1293A_230609233766134,0.5028474071178098,0.0487822214673903
RU1066_226343123536172,0.1622822457444569,0.0
RU1145_166332095151414,0.8407864657001228,1.0
RU1108a_Bambanker_166400385271581,0.837004116051092,1.0
RU1231A_125247377324843,0.11876578895931718,0.120935792714829
RU1215_134385041794869,0.007333740466065568,0.0
