/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,JUND,knockdown,-0.005297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,KMT2A,activate,0.007532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,KMT2A,knockdown,-0.019507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,LMX1B,activate,0.032211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,LMX1B,knockdown,0.014687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,MEIS2,activate,0.050212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,MEIS2,knockdown,0.077904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NCAM1,activate,-0.058372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NCAM1,knockdown,0.007431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NFATC2,activate,0.000452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NFATC2,knockdown,-0.089453
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NFIA,activate,-0.547262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NFIA,knockdown,0.016645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NFIB,activate,-0.287841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NFIB,knockdown,0.053627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NFIX,activate,0.079134
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NFIX,knockdown,0.055108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NFKB1,activate,0.041977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NFKB1,knockdown,-0.027290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NFYC,activate,-0.337652
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NFYC,knockdown,-0.009766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NR3C2,activate,0.005749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NR3C2,knockdown,-0.017223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NR6A1,activate,-0.084859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,NR6A1,knockdown,-0.015792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,PBX1,activate,0.103512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,PBX1,knockdown,0.124275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,PPARG,activate,0.087545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,PPARG,knockdown,0.144059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,PROX1,activate,0.082649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,PROX1,knockdown,-0.038839
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,RBPJ,activate,-0.488112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,RBPJ,knockdown,0.094524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,REST,activate,-0.045392
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,REST,knockdown,-0.000678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,RORA,activate,-0.233712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,RORA,knockdown,-0.046270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,RORB,activate,-0.007281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,RORB,knockdown,0.063443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,RUNX1,activate,-0.296076
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,RUNX1,knockdown,-0.023700
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,SIX1,activate,-0.464764
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,SIX1,knockdown,-0.032211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,SIX4,activate,-0.017047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,SIX4,knockdown,-0.018227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,SMAD3,activate,0.180111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,SMAD3,knockdown,0.011900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,SOX11,activate,0.075042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,SOX11,knockdown,0.159424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,STAT1,activate,-0.328463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,STAT1,knockdown,0.017574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,STAT2,activate,-0.006904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,STAT2,knockdown,-0.011323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,TBX15,activate,-0.105847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,TBX15,knockdown,0.049409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,TCF4,activate,-0.284979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,TCF4,knockdown,-0.082574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,TCF7L1,activate,-0.284828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,TCF7L1,knockdown,0.002184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,TCF7L2,activate,-0.016344
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,TCF7L2,knockdown,-0.009691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,TEAD1,activate,-0.432427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,TEAD1,knockdown,-0.022269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,TFDP1,activate,-0.172579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,TFDP1,knockdown,0.028972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,THRB,activate,-0.192262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,THRB,knockdown,0.024052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,ZBTB20,activate,-0.015691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,ZBTB20,knockdown,0.008586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,ZBTB7A,activate,0.040421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,ZBTB7A,knockdown,-0.016821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,ZEB1,activate,0.049785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716033,Arc_6,ZEB1,knockdown,-0.352464
