Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.69551,0.0
RU1229A_Frozen_164779317456299,0.5767812087646814,1.0
RU1229A_Frozen_191072033463539,0.45380828010460816,1.0
RU1229A_Frozen_192868167367923,0.689876154140365,0.8739449287182334
RU1229A_Frozen_134540466211756,0.7632330399658924,0.19943647756836408
RU1229A_Frozen_200923761534893,0.12913574038496048,1.0
RU1229A_Frozen_192247812214196,0.3346750113680883,0.008987030373185486
RU1229A_Frozen_121877963684204,0.5826318811512861,0.187187307209514
RU1229A_Frozen_239451651063069,0.17475936382559248,0.09598427863063115
RU1229A_Frozen_192745042831206,0.11766281862361201,0.20447301833229556
RU1229A_Frozen_235144585112356,0.5830695065830181,0.0
RU1229A_Frozen_121408857986908,0.5753845488930608,1.0
RU1229A_Frozen_191648530349342,0.5362617302566121,1.0
RU1229A_Frozen_164759063378717,0.6375048845157795,0.002637728035936908
RU1229A_Frozen_129430394652525,0.6977196057355025,0.0
RU1229A_Frozen_240162199168923,0.5962259729990906,1.0
RU1229A_Frozen_196095835233061,0.5531205001713031,1.0
RU1229A_Frozen_191689555101476,0.4504811061135242,1.0
RU1229A_Frozen_192718870297974,0.591617837578396,1.0
RU1229A_Frozen_135005262232878,0.5682122947482484,0.8460780692184047
RU1229A_Frozen_201446674361062,0.42511635609575216,0.38758208324703525
RU1229A_Frozen_157148400536886,0.8230214478098339,0.8207596703355136
RU1229A_Frozen_134513488190707,0.20701456079929323,1.0
RU1229A_Frozen_134394602765044,0.7769029760409802,0.12560122112677388
RU1229A_Frozen_161342033156518,0.4502120444221752,0.0
RU1229A_Frozen_192859711625061,0.6469087785385699,0.04988260920416698
RU1229A_Frozen_121184459863908,0.6844932553184291,0.0
RU1229A_Frozen_126913544083685,0.9073902524673131,0.7092903924031372
RU1229A_Frozen_191648483917147,0.5909111784563517,0.0
RU1229A_Frozen_197281514731444,0.6906797921318287,0.7874955205296357
RU1229A_Frozen_165782058327453,0.6827019253177765,0.03576621344413348
RU1229A_Frozen_121338661596379,0.594302,0.0
RU1229A_Frozen_164693584333597,0.34842672625776305,0.0
RU1229A_Frozen_196498725160878,0.386514728767006,0.0
