Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.134494,0.0
RU1229A_Frozen_164779317456299,0.864858,1.0
RU1229A_Frozen_191072033463539,0.5957105261182373,0.6314885811981933
RU1229A_Frozen_192868167367923,0.864858,1.0
RU1229A_Frozen_134540466211756,0.864858,1.0
RU1229A_Frozen_200923761534893,0.5070417151309277,0.5100849920463325
RU1229A_Frozen_192247812214196,0.134494,0.0
RU1229A_Frozen_121877963684204,0.37515506837808277,0.3295083935928972
RU1229A_Frozen_239451651063069,0.864858,1.0
RU1229A_Frozen_192745042831206,0.134494,0.0
RU1229A_Frozen_235144585112356,0.3509838101267039,0.29641358298972004
RU1229A_Frozen_121408857986908,0.864858,1.0
RU1229A_Frozen_191648530349342,0.134494,0.0
RU1229A_Frozen_164759063378717,0.134494,0.0
RU1229A_Frozen_129430394652525,0.734114337507269,0.8209883530777379
RU1229A_Frozen_240162199168923,0.864858,1.0
RU1229A_Frozen_196095835233061,0.7619452180164179,0.8590938463785425
RU1229A_Frozen_191689555101476,0.7718019575486925,0.8725894999598727
RU1229A_Frozen_192718870297974,0.864858,1.0
RU1229A_Frozen_135005262232878,0.134494,0.0
RU1229A_Frozen_201446674361062,0.19994286818281218,0.0896113009168198
RU1229A_Frozen_157148400536886,0.134494,0.0
RU1229A_Frozen_134513488190707,0.864858,1.0
RU1229A_Frozen_134394602765044,0.134494,0.0
RU1229A_Frozen_161342033156518,0.5978895615516349,0.6344720735847261
RU1229A_Frozen_192859711625061,0.134494,0.0
RU1229A_Frozen_121184459863908,0.29538383557557407,0.22028719320171047
RU1229A_Frozen_126913544083685,0.134494,0.0
RU1229A_Frozen_191648483917147,0.5293566006107889,0.5406380936228907
RU1229A_Frozen_197281514731444,0.134494,0.0
RU1229A_Frozen_165782058327453,0.134494,0.0
RU1229A_Frozen_121338661596379,0.134494,0.0
RU1229A_Frozen_164693584333597,0.30387179236692363,0.23190873642036522
RU1229A_Frozen_196498725160878,0.134494,0.0
RU1229A_Frozen_232303598660917,0.864858,1.0
RU1229A_Frozen_232313234836830,0.134494,0.0
RU1229A_Frozen_120728803236188,0.134494,0.0
RU1229A_Frozen_201463692115364,0.864858,1.0
RU1229A_Frozen_236718690851035,0.134494,0.0
RU1229A_Frozen_200922541735324,0.6071872806666694,0.6472023274239549
RU1229A_Frozen_231357497960876,0.2491677215897385,0.15700900042956453
RU1229A_Frozen_156051929451876,0.3824270740338046,0.33946508047193535
RU1229A_Frozen_230809862289645,0.864858,1.0
RU1229A_Frozen_191697098757980,0.134494,0.0
RU1229A_Frozen_120856566740787,0.134494,0.0
RU1229A_Frozen_125033675438444,0.20993020926870443,0.10328577157240007
RU1229A_Frozen_129660456655606,0.711129117895507,0.7895174432139414
RU1229A_Frozen_228067686669558,0.864858,1.0
RU1229A_Frozen_227905820356003,0.864858,1.0
RU1229A_Frozen_166425363921126,0.8146959864585126,0.9313191592938761
RU1229A_Frozen_155842596007155,0.864858,1.0
RU1229A_Frozen_165782043711718,0.134494,0.0
RU1229A_Frozen_235559290333470,0.864858,1.0
RU1229A_Frozen_157680574023539,0.6101965104565469,0.6513225055678359
RU1229A_Frozen_200897589799278,0.134494,0.0
RU1229A_Frozen_236158196865781,0.864858,1.0
RU1229A_Frozen_122487967991670,0.134494,0.0
RU1229A_Frozen_120718456122267,0.134494,0.0
