Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.145745,1.0
RU1229A_Frozen_164779317456299,0.204559,0.0
RU1229A_Frozen_191072033463539,0.409775,0.0
RU1229A_Frozen_192868167367923,0.8348590500628101,0.7466392339243108
RU1229A_Frozen_134540466211756,0.665814,0.19279160710073348
RU1229A_Frozen_200923761534893,0.3513924847677677,0.0
RU1229A_Frozen_192247812214196,0.6692034011334568,0.0
RU1229A_Frozen_121877963684204,0.910804,0.0
RU1229A_Frozen_239451651063069,0.332398,1.0
RU1229A_Frozen_192745042831206,0.243591673353027,0.0
RU1229A_Frozen_235144585112356,0.5920281512933934,1.0
RU1229A_Frozen_121408857986908,0.29210805976641674,0.0
RU1229A_Frozen_191648530349342,0.3056894603172184,0.0
RU1229A_Frozen_164759063378717,0.9020143810957895,0.0
RU1229A_Frozen_129430394652525,0.6260120686328171,1.0
RU1229A_Frozen_240162199168923,0.3034968940749321,1.0
RU1229A_Frozen_196095835233061,0.31194393615068444,0.0
RU1229A_Frozen_191689555101476,0.3962403770776492,0.07299367545367906
RU1229A_Frozen_192718870297974,0.32940171632021187,0.5199972478538485
RU1229A_Frozen_135005262232878,0.3830899796305331,0.0
RU1229A_Frozen_201446674361062,0.23853228453057473,1.0
RU1229A_Frozen_157148400536886,0.5739541787145956,1.0
RU1229A_Frozen_134513488190707,0.39963566861513167,0.0
RU1229A_Frozen_134394602765044,0.5688714462403102,0.0
RU1229A_Frozen_161342033156518,0.682285479088667,0.5602866745747113
RU1229A_Frozen_192859711625061,0.7898776185669095,0.0
RU1229A_Frozen_121184459863908,0.910804,0.06558615804768357
RU1229A_Frozen_126913544083685,0.665814,0.1552215893465292
RU1229A_Frozen_191648483917147,0.8055092284375418,1.0
RU1229A_Frozen_197281514731444,0.910804,0.1293252350335407
RU1229A_Frozen_165782058327453,0.910804,0.0
RU1229A_Frozen_121338661596379,0.145745,1.0
RU1229A_Frozen_164693584333597,0.5123083067271842,1.0
RU1229A_Frozen_196498725160878,0.24389300149973783,0.0
RU1229A_Frozen_232303598660917,0.363980303527749,0.26454389961125085
RU1229A_Frozen_232313234836830,0.910804,0.0
RU1229A_Frozen_120728803236188,0.145745,1.0
RU1229A_Frozen_201463692115364,0.39417245420167535,1.0
RU1229A_Frozen_236718690851035,0.402416,0.0
RU1229A_Frozen_200922541735324,0.22942165342680393,0.3564076126448105
RU1229A_Frozen_231357497960876,0.6111724924413147,1.0
RU1229A_Frozen_156051929451876,0.910804,0.10563737197028701
RU1229A_Frozen_230809862289645,0.8043799804089315,1.0
RU1229A_Frozen_191697098757980,0.15757053053128608,0.0
RU1229A_Frozen_120856566740787,0.665814,1.0
RU1229A_Frozen_125033675438444,0.7944819970089821,0.013387758370939886
RU1229A_Frozen_129660456655606,0.3209767897253742,0.0
RU1229A_Frozen_228067686669558,0.21489053067333772,1.0
RU1229A_Frozen_227905820356003,0.7554831027103104,1.0
RU1229A_Frozen_166425363921126,0.4447415871256153,1.0
RU1229A_Frozen_155842596007155,0.47440421913604613,1.0
RU1229A_Frozen_165782043711718,0.4019399672995472,0.0
RU1229A_Frozen_235559290333470,0.204559,0.0
RU1229A_Frozen_157680574023539,0.3528633952693552,0.0
RU1229A_Frozen_200897589799278,0.23678231811932093,0.2932599674032099
RU1229A_Frozen_236158196865781,0.630089441268591,1.0
RU1229A_Frozen_122487967991670,0.688651,0.920042523334436
RU1229A_Frozen_120718456122267,0.145745,0.1869426714194948
RU1229A_Frozen_129524078921629,0.7269024882063644,1.0
RU1229A_Frozen_130538481596844,0.8595432443786949,1.0
RU1229A_Frozen_230809861773093,0.7172700482683863,0.6960227533715506
RU1229A_Frozen_135142954621676,0.7993845496779549,1.0
RU1229A_Frozen_130676081933740,0.19401403285100974,0.0
RU1229A_Frozen_196105498475445,0.4773850593608536,0.0
RU1229A_Frozen_240147147966300,0.3643978320578977,0.0
RU1229A_Frozen_196046424029468,0.6430887747318662,0.04239451569636429
RU1229A_Frozen_170120243754844,0.4642949228167029,0.0
RU1229A_Frozen_231358993189724,0.5237227490155977,0.08303367464464922
RU1229A_Frozen_232448540928811,0.145745,0.09357320993998365
RU1229A_Frozen_169560824015774,0.145745,0.07681457262035582
RU1229A_Frozen_197271818819868,0.8653160614697343,0.06987887352670631
RU1229A_Frozen_227516857600348,0.5284563580863877,0.0
RU1229A_Frozen_200914890569652,0.33617545302946567,1.0
RU1229A_Frozen_125049808833454,0.145745,1.0
RU1229A_Frozen_226392668793700,0.910804,1.0
RU1229A_Frozen_130615940083044,0.910804,1.0
RU1229A_Frozen_231684183309085,0.2215483236767858,0.0
RU1229A_Frozen_165190277950252,0.3430376288468849,1.0
RU1229A_Frozen_129998523886820,0.6328453211431013,0.0
RU1229A_Frozen_120864497424166,0.145745,0.028238702216860315
RU1229A_Frozen_157673039026476,0.26467216404845706,0.6120753732428051
RU1229A_Frozen_230748953892715,0.829857012071297,0.3052019322181169
RU1229A_Frozen_135006469933475,0.5045699974141575,1.0
RU1229A_Frozen_191553070053101,0.204559,0.0
RU1229A_Frozen_232303571351339,0.145745,0.0
RU1229A_Frozen_134513488508838,0.34581595418217326,0.6463340038946047
RU1229A_Frozen_231840668604788,0.4631212739921666,0.16226149641033763
RU1229A_Frozen_192308970175325,0.2159528398990377,0.0
RU1229A_Frozen_162011077528923,0.2940788072815616,1.0
RU1229A_Frozen_160243549624181,0.2852133578652869,0.06761082560457944
RU1229A_Frozen_231282308762470,0.402416,0.13548122884075808
RU1229A_Frozen_121322570733349,0.7628220712637299,1.0
RU1229A_Frozen_200005566032795,0.5082593405086167,0.5160755692399152
RU1229A_Frozen_126150232631078,0.1658888246353523,1.0
RU1229A_Frozen_157697990641502,0.145745,1.0
RU1229A_Frozen_129524063750446,0.5050817563649718,1.0
RU1229A_Frozen_204773011187484,0.22966757717689923,0.0
RU1229A_Frozen_170740583160245,0.910804,0.0
RU1229A_Frozen_134394572065518,0.4004530125185686,0.0
RU1229A_Frozen_156988246969764,0.910804,0.8257704972006978
RU1229A_Frozen_129430426343286,0.728579785345169,1.0
RU1229A_Frozen_236230137728365,0.204559,0.0
RU1229A_Frozen_157534947236773,0.7280814651620475,1.0
RU1229A_Frozen_166479197564276,0.409775,0.0
RU1229A_Frozen_201448687094187,0.910804,0.0
RU1229A_Frozen_239543724465499,0.8529311829385043,0.3340761294115835
RU1229A_Frozen_196019733519773,0.8484505784769737,0.004597847343477909
RU1229A_Frozen_195615872207203,0.377920053865614,1.0
RU1229A_Frozen_134542465386277,0.33270264458434506,0.0
RU1229A_Frozen_131174451599068,0.16995899063494174,0.0
RU1229A_Frozen_130127284595126,0.23617516598267982,0.0
RU1229A_Frozen_121414925014948,0.665814,0.18419874429233898
RU1229A_Frozen_192129413896500,0.22851235174553247,0.0
RU1229A_Frozen_196104808453861,0.2817867961159299,0.0
RU1229A_Frozen_231686464747877,0.4765142422713283,0.590789905582069
RU1229A_Frozen_196114222374299,0.18731591000995132,0.6234702983067866
RU1229A_Frozen_241054881011572,0.28161448376443504,0.2933394025388721
RU1229A_Frozen_235551820200861,0.33106245139766555,1.0
RU1229A_Frozen_232448572640622,0.7469531749746756,0.8345704562750491
RU1229A_Frozen_196596601317733,0.32320929633298684,0.05875535222877352
RU1229A_Frozen_204882366876580,0.15489993208646013,0.0
RU1229A_Frozen_230679180392365,0.464024132557193,1.0
RU1229A_Frozen_192718870337973,0.192706370571672,0.33567580625898685
RU1229A_Frozen_240618627316644,0.35104536675013537,1.0
RU1229A_Frozen_232303617599323,0.18586421748687879,0.1430266637935736
RU1229A_Frozen_155828771282230,0.6498368069723286,1.0
RU1229A_Frozen_160432810542891,0.6283229019801904,0.051975791448999144
RU1229A_Frozen_126834220914404,0.18878527130147035,0.5841909549723034
RU1229A_Frozen_135615179544501,0.33120811119328414,0.0016087386113491932
RU1229A_Frozen_122298721221046,0.8274116725835443,1.0
RU1229A_Frozen_135622005745963,0.3718888777821309,0.5414636035107748
RU1229A_Frozen_156941838900462,0.7197793798492649,0.2581526703763501
RU1229A_Frozen_134513501097307,0.5019191053243968,1.0
RU1229A_Frozen_129978405641461,0.145745,0.0
RU1229A_Frozen_130546012154164,0.688651,0.0
RU1229A_Frozen_125583565385125,0.37010329811925846,0.378858838962166
RU1229A_Frozen_204772979141918,0.34852533424288024,0.0
RU1229A_Frozen_129446769187699,0.4022553570343958,0.7622548017254565
RU1229A_Frozen_134530788345565,0.6018678975597459,0.7720990862630291
RU1229A_Frozen_231916111514989,0.643002878197184,1.0
RU1229A_Frozen_164761854667163,0.23362023520443703,0.882319793789259
RU1229A_Frozen_164640683375851,0.910804,0.0
RU1229A_Frozen_226401105071006,0.3397963047731641,0.0
RU1229A_Frozen_192238014389036,0.6437487002889403,1.0
RU1229A_Frozen_196157006371179,0.7191849916575026,0.0
RU1229A_Frozen_226417199179556,0.7898723429204642,0.0
RU1229A_Frozen_131148501440812,0.910804,0.0
RU1229A_Frozen_129567980735771,0.20208979107129232,0.0
RU1229A_Frozen_164750338939302,0.5469276008765929,0.0
RU1229A_Frozen_135135304477550,0.3007740631288623,0.5303844742061731
RU1229A_Frozen_235060852120307,0.910804,0.594557807404668
RU1229A_Frozen_226967208749491,0.23033868638212596,0.0
RU1229A_Frozen_121963893712806,0.2542062715854158,0.16899366467402324
RU1229A_Frozen_134533250182046,0.6493940415746065,0.0
RU1229A_Frozen_230738055325420,0.3343577063297254,1.0
RU1229A_Frozen_201532545911222,0.21616476857715516,0.0
RU1229A_Frozen_130615952959275,0.29916342761597764,0.7054018874251278
RU1229A_Frozen_227434332383029,0.3932253825491402,0.5049854194967895
RU1229A_Frozen_226273463851382,0.5273161172297773,0.5979607150816203
RU1229A_Frozen_165920870944102,0.910804,0.05268208116703
RU1229A_Frozen_226212247943523,0.19003248642160983,0.6111641728247766
RU1229A_Frozen_192189946030501,0.5831714601745885,1.0
RU1229A_Frozen_165395377274275,0.5271405539971883,1.0
RU1229A_Frozen_130134935231388,0.210669547431366,0.0
RU1229A_Frozen_166428482918188,0.23154069179110562,0.0
RU1229A_Frozen_227862620846309,0.2870052475685705,0.27479475961293415
RU1229A_Frozen_228040727817060,0.145745,1.0
RU1229A_Frozen_232250166893924,0.49834786189943514,0.0
RU1229A_Frozen_170672147085150,0.40893664350463765,0.9668916577169597
RU1229A_Frozen_195615841208102,0.16381802264881162,0.0
RU1229A_Frozen_191646620374822,0.723734965770064,0.0
RU1229A_Frozen_169707671308571,0.5895787901541931,1.0
RU1229A_Frozen_205925135633315,0.3432382196935185,0.03233683286895614
RU1229A_Frozen_239956412553131,0.24270713773827524,0.0
RU1229A_Frozen_122369634654454,0.6994425606714256,0.0
RU1229A_Frozen_161317605497766,0.21175265043719743,0.0
RU1229A_Frozen_155842596485467,0.25119351198628564,0.6560366896884555
RU1229A_Frozen_164640655850398,0.6295949835220035,0.0
RU1229A_Frozen_126760267757812,0.688651,1.0
RU1229A_Frozen_130675161807733,0.665814,0.11877954588829108
RU1229A_Frozen_165875774282030,0.27687435481832523,0.2540572809425761
RU1229A_Frozen_129509031296307,0.36331923347051087,1.0
RU1229A_Frozen_157673011239780,0.8764176113990414,0.23116838578098947
RU1229A_Frozen_232252180228468,0.38958836637434574,0.0
RU1229A_Frozen_165853225139110,0.6675914865253282,1.0
RU1229A_Frozen_122378446552291,0.38211457200544857,0.0
RU1229A_Frozen_192120125241142,0.8714357810244538,0.12847135015670885
RU1229A_Frozen_197264046775029,0.409775,0.0
RU1229A_Frozen_165248394488683,0.5012124959965618,0.0
RU1229A_Frozen_192883153030003,0.145745,1.0
RU1229A_Frozen_230817424337253,0.6579688526660068,0.7544514746198748
RU1229A_Frozen_227425442261237,0.2960408614749365,0.0
RU1229A_Frozen_241184535693227,0.6661263051039319,0.0
RU1229A_Frozen_121802832595702,0.3596650270026275,0.0708229616189428
RU1229A_Frozen_230677819341662,0.145745,1.0
RU1229A_Frozen_170120256285037,0.7225967473404904,1.0
RU1229A_Frozen_204908271454557,0.7008638839881463,1.0
RU1229A_Frozen_162081975687916,0.222093555563121,0.0
RU1229A_Frozen_161452744165086,0.25058353167094455,0.0
RU1229A_Frozen_204840342051244,0.3245536225844421,0.0
RU1229A_Frozen_165713592642293,0.5142954706224497,1.0
RU1229A_Frozen_161959837645612,0.2014281649037602,0.0
RU1229A_Frozen_135504955336611,0.425445681274374,1.0
RU1229A_Frozen_135066450873773,0.3338119776195399,0.0
RU1229A_Frozen_120856597678963,0.5851663868137401,1.0
RU1229A_Frozen_162078869608675,0.8103033226098644,0.11658475146929306
RU1229A_Frozen_195959572019558,0.30683866544917127,0.0
RU1229A_Frozen_230747765336926,0.5647251681581835,0.0
RU1229A_Frozen_130751396797228,0.573740153443828,0.17804065752788936
RU1229A_Frozen_129586387696941,0.204559,0.0
RU1229A_Frozen_162096989461876,0.7885956469202668,1.0
RU1229A_Frozen_192186322479011,0.409775,0.0
RU1229A_Frozen_170869432137566,0.439879186465845,0.8079877231203543
RU1229A_Frozen_199823176121070,0.8012721870539413,0.19062831354025536
RU1229A_Frozen_121889759550693,0.364102098335284,1.0
RU1229A_Frozen_134378228673324,0.5155770293153905,0.04778157461211022
RU1229A_Frozen_232313281239780,0.14904031067053544,0.03716731796532255
RU1229A_Frozen_161326298511669,0.7910608265848595,0.0
RU1229A_Frozen_204411006503732,0.7653045021465583,1.0
RU1229A_Frozen_240550042593011,0.39772044002411294,0.950841338246486
