Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.278684,0.0
RU1229A_Frozen_164779317456299,0.4709597120930103,1.0
RU1229A_Frozen_191072033463539,0.718771830619789,1.0
RU1229A_Frozen_192868167367923,0.8443223933207744,1.0
RU1229A_Frozen_134540466211756,0.27133964466256666,0.8270783163303124
RU1229A_Frozen_200923761534893,0.6310235907812975,1.0
RU1229A_Frozen_192247812214196,0.6230696202576697,0.8375577364435136
RU1229A_Frozen_121877963684204,0.8501761177250801,0.0
RU1229A_Frozen_239451651063069,0.6335428111169573,0.7171445824744518
RU1229A_Frozen_192745042831206,0.45803979454463806,0.512579565302097
RU1229A_Frozen_235144585112356,0.37882618000053636,0.7967521695688067
RU1229A_Frozen_121408857986908,0.734882080153058,1.0
RU1229A_Frozen_191648530349342,0.29130226623041283,0.0
RU1229A_Frozen_164759063378717,0.7185680699025913,0.0
RU1229A_Frozen_129430394652525,0.1610963778891248,0.602760216538096
RU1229A_Frozen_240162199168923,0.41951853442933146,0.676431933705487
RU1229A_Frozen_196095835233061,0.5008961619298828,1.0
RU1229A_Frozen_191689555101476,0.6670066737643321,0.6847836743817399
RU1229A_Frozen_192718870297974,0.35147407097137084,0.39731610697469905
RU1229A_Frozen_135005262232878,0.3707551981689725,0.0
RU1229A_Frozen_201446674361062,0.4164898997055959,0.9152967985052148
RU1229A_Frozen_157148400536886,0.398681,0.0
RU1229A_Frozen_134513488190707,0.6352458005245398,1.0
RU1229A_Frozen_134394602765044,0.3436625091925081,0.0
RU1229A_Frozen_161342033156518,0.4966843634470532,0.3305813071390997
RU1229A_Frozen_192859711625061,0.7259595449632267,0.0
RU1229A_Frozen_121184459863908,0.8417542326954235,0.27747098751925503
RU1229A_Frozen_126913544083685,0.39511213558835856,0.0
RU1229A_Frozen_191648483917147,0.6886735272232485,0.2992846017262128
RU1229A_Frozen_197281514731444,0.8207122477350624,0.0
RU1229A_Frozen_165782058327453,0.852004,0.0
RU1229A_Frozen_121338661596379,0.398681,0.0
RU1229A_Frozen_164693584333597,0.4690592301732849,0.9762779350118286
RU1229A_Frozen_196498725160878,0.276961,0.0
RU1229A_Frozen_232303598660917,0.6783207124575645,1.0
RU1229A_Frozen_232313234836830,0.8020168529398902,0.0
RU1229A_Frozen_120728803236188,0.278684,0.0
RU1229A_Frozen_201463692115364,0.4442223484666403,0.3961521625157419
RU1229A_Frozen_236718690851035,0.35101057121654977,0.0
RU1229A_Frozen_200922541735324,0.22265462718441884,0.2371724776512719
RU1229A_Frozen_231357497960876,0.6297092878558723,0.32854436803978976
RU1229A_Frozen_156051929451876,0.8389816074622627,0.18496193921945098
RU1229A_Frozen_230809862289645,0.42324158128028533,1.0
RU1229A_Frozen_191697098757980,0.32027557939699747,0.08609126732848259
RU1229A_Frozen_120856566740787,0.398681,0.0
RU1229A_Frozen_125033675438444,0.8278689186720148,0.0
RU1229A_Frozen_129660456655606,0.687225751170413,1.0
RU1229A_Frozen_228067686669558,0.4427948983011282,0.8568099323996106
RU1229A_Frozen_227905820356003,0.37194579669929145,0.9776992916605987
RU1229A_Frozen_166425363921126,0.38602238603353,0.5491609879790547
RU1229A_Frozen_155842596007155,0.7093752812338878,0.5679903339617557
RU1229A_Frozen_165782043711718,0.7844301561052055,0.6075890543458695
RU1229A_Frozen_235559290333470,0.494830298581813,1.0
RU1229A_Frozen_157680574023539,0.41025061552152764,1.0
RU1229A_Frozen_200897589799278,0.6147928776327294,1.0
RU1229A_Frozen_236158196865781,0.5685207637243332,0.9469484801189447
RU1229A_Frozen_122487967991670,0.9620170032798349,0.9837353389203158
RU1229A_Frozen_120718456122267,0.2775581608963375,0.7194573722001837
RU1229A_Frozen_129524078921629,0.5100776935977098,0.9121789605039543
RU1229A_Frozen_130538481596844,0.5569350669836504,1.0
RU1229A_Frozen_230809861773093,0.6962945552158846,0.6627493796736453
RU1229A_Frozen_135142954621676,0.7243337063177533,1.0
RU1229A_Frozen_130676081933740,0.32747409689232804,0.20588375738809694
RU1229A_Frozen_196105498475445,0.38291605395948686,1.0
RU1229A_Frozen_240147147966300,0.5841773861037082,0.0
RU1229A_Frozen_196046424029468,0.6931822502841618,1.0
RU1229A_Frozen_170120243754844,0.4103973361461038,0.0
RU1229A_Frozen_231358993189724,0.3389900465146533,0.08839948374119706
RU1229A_Frozen_232448540928811,0.27708956459838385,0.0
RU1229A_Frozen_169560824015774,0.276961,0.0
RU1229A_Frozen_197271818819868,0.7762184733288543,0.0
RU1229A_Frozen_227516857600348,0.42818792764997904,1.0
RU1229A_Frozen_200914890569652,0.3509270721599164,0.6307118701442759
RU1229A_Frozen_125049808833454,0.278684,0.0
