Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.802271,0.0
RU1229A_Frozen_164779317456299,0.29771774698899073,1.0
RU1229A_Frozen_191072033463539,0.7465932181752587,0.8263566557201137
RU1229A_Frozen_192868167367923,0.47328610824811124,0.9036342042173091
RU1229A_Frozen_134540466211756,0.5232836406433182,0.579473070552068
RU1229A_Frozen_200923761534893,0.07818779311607353,1.0
RU1229A_Frozen_192247812214196,0.74338,0.7332381913436933
RU1229A_Frozen_121877963684204,0.6359586809218373,1.0
RU1229A_Frozen_239451651063069,0.2691702459424709,0.29916036815020375
RU1229A_Frozen_192745042831206,0.5538610812142664,1.0
RU1229A_Frozen_235144585112356,0.7951654740011133,0.1964436227985625
RU1229A_Frozen_121408857986908,0.3948764877231463,1.0
RU1229A_Frozen_191648530349342,0.37884946044961293,0.0
RU1229A_Frozen_164759063378717,0.6925776740428664,0.7154635969451363
RU1229A_Frozen_129430394652525,0.7098696455542227,0.030655605358696415
RU1229A_Frozen_240162199168923,0.5766542610324616,0.5025351739098516
RU1229A_Frozen_196095835233061,0.3653029226676953,1.0
RU1229A_Frozen_191689555101476,0.32856641962046634,1.0
RU1229A_Frozen_192718870297974,0.5423227601881361,0.08953217703793086
RU1229A_Frozen_135005262232878,0.3564894395861246,0.0
RU1229A_Frozen_201446674361062,0.7609775815211861,0.0
RU1229A_Frozen_157148400536886,0.7724539500678609,1.0
RU1229A_Frozen_134513488190707,0.12351681769332563,1.0
RU1229A_Frozen_134394602765044,0.7109810190621195,0.13740221090714128
RU1229A_Frozen_161342033156518,0.8320036758523286,0.2372644784445298
RU1229A_Frozen_192859711625061,0.6102254588931315,0.4578098799676577
RU1229A_Frozen_121184459863908,0.5671670447741454,0.8714166158019843
RU1229A_Frozen_126913544083685,0.665734,1.0
RU1229A_Frozen_191648483917147,0.73975592857824,0.37272994669480947
RU1229A_Frozen_197281514731444,0.6742286253584608,1.0
RU1229A_Frozen_165782058327453,0.6818307262176397,1.0
RU1229A_Frozen_121338661596379,0.737396,1.0
RU1229A_Frozen_164693584333597,0.750372810516651,0.0
RU1229A_Frozen_196498725160878,0.6739486996565064,0.0
RU1229A_Frozen_232303598660917,0.21234088541195195,1.0
RU1229A_Frozen_232313234836830,0.669348031168962,1.0
RU1229A_Frozen_120728803236188,0.7880446537971482,0.0
RU1229A_Frozen_201463692115364,0.34148072861626555,0.28159491412167725
RU1229A_Frozen_236718690851035,0.344856,0.0
RU1229A_Frozen_200922541735324,0.5488603383589997,0.0
RU1229A_Frozen_231357497960876,0.8311265196371588,0.16701315310637274
RU1229A_Frozen_156051929451876,0.633957782322467,0.9816697372440791
RU1229A_Frozen_230809862289645,0.6994878697307642,0.4779877449455962
