Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.242996,0.0
RU1229A_Frozen_164779317456299,0.4817011998576683,0.9509508527433116
RU1229A_Frozen_191072033463539,0.40521094957196313,1.0
RU1229A_Frozen_192868167367923,0.3732687507088869,1.0
RU1229A_Frozen_134540466211756,0.396869344955748,1.0
RU1229A_Frozen_200923761534893,0.34702720249764507,1.0
RU1229A_Frozen_192247812214196,0.3922176504985514,1.0
RU1229A_Frozen_121877963684204,0.2655375628724747,0.44932031376987075
RU1229A_Frozen_239451651063069,0.5330843212863435,0.8551801381964144
RU1229A_Frozen_192745042831206,0.2658183894607788,1.0
RU1229A_Frozen_235144585112356,0.32133488263287596,0.941494064777149
RU1229A_Frozen_121408857986908,0.47279965465945406,1.0
RU1229A_Frozen_191648530349342,0.7286224193799877,0.231387281941846
RU1229A_Frozen_164759063378717,0.23667103561808656,0.0
RU1229A_Frozen_129430394652525,0.42994457542993464,0.630347378317126
RU1229A_Frozen_240162199168923,0.6317579078848253,0.846501928115485
RU1229A_Frozen_196095835233061,0.4590616169899099,0.8850443507661419
RU1229A_Frozen_191689555101476,0.4026715358055244,1.0
RU1229A_Frozen_192718870297974,0.8738284834263079,0.534357326215715
RU1229A_Frozen_135005262232878,0.6517314702144568,0.0
RU1229A_Frozen_201446674361062,0.4462043684624464,0.6712332408541463
RU1229A_Frozen_157148400536886,0.4233826767720187,0.0
RU1229A_Frozen_134513488190707,0.4137884144997591,1.0
RU1229A_Frozen_134394602765044,0.3641327578122806,0.0
RU1229A_Frozen_161342033156518,0.5074262038994538,0.6618175527848622
RU1229A_Frozen_192859711625061,0.32103542868674234,0.0
RU1229A_Frozen_121184459863908,0.500309498069215,0.5132016514734049
RU1229A_Frozen_126913544083685,0.3256860257572637,0.0
RU1229A_Frozen_191648483917147,0.5241389498485809,0.6403246268725972
RU1229A_Frozen_197281514731444,0.2622162596746105,0.0
RU1229A_Frozen_165782058327453,0.34829061690444785,0.0
RU1229A_Frozen_121338661596379,0.242996,0.0
RU1229A_Frozen_164693584333597,0.3970850556540332,0.9400593800703684
