Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.580718,0.0
RU1229A_Frozen_164779317456299,0.5862473954778004,1.0
RU1229A_Frozen_191072033463539,0.44692296970086465,0.0
RU1229A_Frozen_192868167367923,0.2511702897403371,0.5530896031470416
RU1229A_Frozen_134540466211756,0.636424279285382,1.0
RU1229A_Frozen_200923761534893,0.7478175082021512,1.0
RU1229A_Frozen_192247812214196,0.347199391164625,0.005532027416935009
RU1229A_Frozen_121877963684204,0.5542920030602038,0.8074077864908102
RU1229A_Frozen_239451651063069,0.21111191219971426,0.0
RU1229A_Frozen_192745042831206,0.7893479165341252,1.0
RU1229A_Frozen_235144585112356,0.537502185235395,0.4568902837798166
RU1229A_Frozen_121408857986908,0.4923433840375843,1.0
RU1229A_Frozen_191648530349342,0.34949462474202336,0.44909580098218244
RU1229A_Frozen_164759063378717,0.7494602037542138,0.7119148658829163
RU1229A_Frozen_129430394652525,0.5525681964481616,0.4579961384873181
RU1229A_Frozen_240162199168923,0.45213665891089483,0.6553583580269302
RU1229A_Frozen_196095835233061,0.3585466021537166,1.0
RU1229A_Frozen_191689555101476,0.914571745480228,1.0
RU1229A_Frozen_192718870297974,0.35970185807714417,0.11668276060577745
RU1229A_Frozen_135005262232878,0.43382519617215465,0.0
RU1229A_Frozen_201446674361062,0.6105271271593881,0.0
RU1229A_Frozen_157148400536886,0.6593595661874345,1.0
RU1229A_Frozen_134513488190707,0.6785963043895533,1.0
RU1229A_Frozen_134394602765044,0.46685500249641154,0.8684889756182412
RU1229A_Frozen_161342033156518,0.4018445383950544,0.0
RU1229A_Frozen_192859711625061,0.7308461748986287,0.5827107318738651
RU1229A_Frozen_121184459863908,0.607370744282503,0.15928054211493464
RU1229A_Frozen_126913544083685,0.6798069460753321,1.0
RU1229A_Frozen_191648483917147,0.4617698319701472,0.0
RU1229A_Frozen_197281514731444,0.5835911558702643,0.6342788453236002
RU1229A_Frozen_165782058327453,0.5697043886899332,0.581794636670647
RU1229A_Frozen_121338661596379,0.764997,0.0
RU1229A_Frozen_164693584333597,0.4756377291373106,0.0
RU1229A_Frozen_196498725160878,0.5171432339595853,0.1237374251697809
RU1229A_Frozen_232303598660917,0.5865610249361947,1.0
RU1229A_Frozen_232313234836830,0.6968519214231716,1.0
RU1229A_Frozen_120728803236188,0.580718,0.0
RU1229A_Frozen_201463692115364,0.16720711301939745,0.0
RU1229A_Frozen_236718690851035,0.4472588604631223,0.0
RU1229A_Frozen_200922541735324,0.48985897548682733,0.24432578921451123
RU1229A_Frozen_231357497960876,0.45742039293081665,0.0
RU1229A_Frozen_156051929451876,0.5595403811289453,0.4953153642318222
RU1229A_Frozen_230809862289645,0.7628955537064724,1.0
RU1229A_Frozen_191697098757980,0.573652170400577,0.45875890571617567
RU1229A_Frozen_120856566740787,0.7551562637668643,1.0
RU1229A_Frozen_125033675438444,0.6443606932288046,0.6088000102352517
RU1229A_Frozen_129660456655606,0.20898560242896885,0.15344690752822857
RU1229A_Frozen_228067686669558,0.5490783992144768,0.9233900003310397
RU1229A_Frozen_227905820356003,0.6877670511382985,0.8579073373502871
RU1229A_Frozen_166425363921126,0.4266756091161283,0.0
RU1229A_Frozen_155842596007155,0.12744060731214585,0.0
RU1229A_Frozen_165782043711718,0.7128738849265557,0.8860399368741988
RU1229A_Frozen_235559290333470,0.702040385477335,1.0
RU1229A_Frozen_157680574023539,0.18570923215811377,1.0
RU1229A_Frozen_200897589799278,0.5900501140680829,0.2531165452674379
RU1229A_Frozen_236158196865781,0.31825960864776,0.0
RU1229A_Frozen_122487967991670,0.45482717990492255,0.19717966028258135
RU1229A_Frozen_120718456122267,0.42381402772719756,0.7833953921974681
