Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.09845,1.0
RU1229A_Frozen_164779317456299,0.49888470317625305,0.0
RU1229A_Frozen_191072033463539,0.5163054317514009,0.0
RU1229A_Frozen_192868167367923,0.8740366699171709,1.0
RU1229A_Frozen_134540466211756,0.9294707302380293,1.0
RU1229A_Frozen_200923761534893,0.6435753816614523,1.0
RU1229A_Frozen_192247812214196,0.7685976519293163,0.2425079968521194
RU1229A_Frozen_121877963684204,0.9456808780837449,0.015750431789807593
RU1229A_Frozen_239451651063069,0.16979022993733667,0.30167178268086464
RU1229A_Frozen_192745042831206,0.6230678138324245,0.40295376436368274
RU1229A_Frozen_235144585112356,0.5903757036574978,1.0
RU1229A_Frozen_121408857986908,0.4263799681467854,1.0
RU1229A_Frozen_191648530349342,0.10464535632740768,0.0
RU1229A_Frozen_164759063378717,0.8763401399407412,0.2519362983504765
RU1229A_Frozen_129430394652525,0.6553764496217407,1.0
RU1229A_Frozen_240162199168923,0.44064089748113955,1.0
RU1229A_Frozen_196095835233061,0.5780340293857005,0.08672250824593006
RU1229A_Frozen_191689555101476,0.5431563955782066,1.0
RU1229A_Frozen_192718870297974,0.2893956889698498,0.1483061169912515
RU1229A_Frozen_135005262232878,0.07646470160552293,0.0
RU1229A_Frozen_201446674361062,0.13625969887408518,0.27098182956987976
RU1229A_Frozen_157148400536886,0.3467798135051034,1.0
RU1229A_Frozen_134513488190707,0.6124027538817468,1.0
RU1229A_Frozen_134394602765044,0.43227556942980594,0.1904418789452763
RU1229A_Frozen_161342033156518,0.6138299896478698,0.43435891221644907
RU1229A_Frozen_192859711625061,0.6961493092019938,0.0
RU1229A_Frozen_121184459863908,0.9276023272862182,0.0
RU1229A_Frozen_126913544083685,0.386332,0.6457205516215515
RU1229A_Frozen_191648483917147,0.740693274977281,0.5852452871940088
RU1229A_Frozen_197281514731444,0.9431062857775975,0.0
RU1229A_Frozen_165782058327453,0.939658,0.0
RU1229A_Frozen_121338661596379,0.213511,1.0
RU1229A_Frozen_164693584333597,0.38844953575702973,0.9205798623058306
RU1229A_Frozen_196498725160878,0.4169896360671576,0.0
RU1229A_Frozen_232303598660917,0.5355479757437415,0.5775244797883008
RU1229A_Frozen_232313234836830,0.9396198440648462,0.0
RU1229A_Frozen_120728803236188,0.09845,1.0
RU1229A_Frozen_201463692115364,0.33660427469680554,0.13076451075456283
RU1229A_Frozen_236718690851035,0.06887081040201774,0.0
RU1229A_Frozen_200922541735324,0.13077163872201084,0.010770472100879174
RU1229A_Frozen_231357497960876,0.5497053721781582,1.0
RU1229A_Frozen_156051929451876,0.9447363281264903,0.0
RU1229A_Frozen_230809862289645,0.7646557615870886,1.0
RU1229A_Frozen_191697098757980,0.16804036830309876,0.0
RU1229A_Frozen_120856566740787,0.386332,1.0
RU1229A_Frozen_125033675438444,0.7753604656817348,0.0
RU1229A_Frozen_129660456655606,0.5313153701676205,0.2410374104000307
RU1229A_Frozen_228067686669558,0.2815791375618106,1.0
RU1229A_Frozen_227905820356003,0.8579882925084426,1.0
RU1229A_Frozen_166425363921126,0.19481027296786033,0.273726217683457
RU1229A_Frozen_155842596007155,0.43178422207079215,0.9535705792114957
RU1229A_Frozen_165782043711718,0.5709660780038273,0.5700166397265943
RU1229A_Frozen_235559290333470,0.5052684246950603,0.12806994514051154
RU1229A_Frozen_157680574023539,0.592241230453491,0.06147025378820308
RU1229A_Frozen_200897589799278,0.25766,0.0
RU1229A_Frozen_236158196865781,0.5317873713667512,1.0
RU1229A_Frozen_122487967991670,0.686276,0.06145171920566598
RU1229A_Frozen_120718456122267,0.2509599927899041,0.0
RU1229A_Frozen_129524078921629,0.6072646996978052,1.0
RU1229A_Frozen_130538481596844,0.6095694501350414,0.9199958574244491
RU1229A_Frozen_230809861773093,0.7525601759022579,1.0
RU1229A_Frozen_135142954621676,0.9000630133580644,1.0
RU1229A_Frozen_130676081933740,0.2423461907153872,0.0
RU1229A_Frozen_196105498475445,0.7337568456284713,0.09689085891159832
RU1229A_Frozen_240147147966300,0.6084885568917635,0.19448463655408635
RU1229A_Frozen_196046424029468,0.7460737481595421,0.9821046209103851
RU1229A_Frozen_170120243754844,0.686276,0.03299678178079335
RU1229A_Frozen_231358993189724,0.490560757125798,0.0
RU1229A_Frozen_232448540928811,0.09845,0.5188802403954034
RU1229A_Frozen_169560824015774,0.1568289665807439,0.38527142179539653
RU1229A_Frozen_197271818819868,0.8076197599716017,0.0
RU1229A_Frozen_227516857600348,0.8207950729807824,0.18798845561247707
RU1229A_Frozen_200914890569652,0.11625977241671565,0.0
RU1229A_Frozen_125049808833454,0.09845,1.0
RU1229A_Frozen_226392668793700,0.8854954841771371,1.0
RU1229A_Frozen_130615940083044,0.9398756938527397,1.0
RU1229A_Frozen_231684183309085,0.25766,0.0
RU1229A_Frozen_165190277950252,0.055673695809524804,0.04510560095447794
RU1229A_Frozen_129998523886820,0.8275192392887993,0.5060303788656341
RU1229A_Frozen_120864497424166,0.46013232004781945,0.6128177887465877
RU1229A_Frozen_157673039026476,0.23988363003449903,0.07776834320914297
RU1229A_Frozen_230748953892715,0.7691276658843601,0.0
RU1229A_Frozen_135006469933475,0.32127042095025143,0.408336032212648
RU1229A_Frozen_191553070053101,0.5108012233837738,0.0
RU1229A_Frozen_232303571351339,0.23386448508616367,0.0
RU1229A_Frozen_134513488508838,0.3199878914661956,0.06530650966251568
RU1229A_Frozen_231840668604788,0.2984681924876145,0.31205208773681
RU1229A_Frozen_192308970175325,0.24432695663715118,0.0
RU1229A_Frozen_162011077528923,0.026208633644341568,0.0
RU1229A_Frozen_160243549624181,0.3041723237227773,0.38030241435978546
RU1229A_Frozen_231282308762470,0.35793381780303524,0.0
RU1229A_Frozen_121322570733349,0.6776962641960624,0.7650727383243356
RU1229A_Frozen_200005566032795,0.3344603107028994,0.0
RU1229A_Frozen_126150232631078,0.12096480386975789,1.0
RU1229A_Frozen_157697990641502,0.09845,1.0
RU1229A_Frozen_129524063750446,0.3131959516036299,1.0
RU1229A_Frozen_204773011187484,0.20899072456821716,0.0
RU1229A_Frozen_170740583160245,0.939658,0.0
RU1229A_Frozen_134394572065518,0.6814443519275901,0.0
RU1229A_Frozen_156988246969764,0.9592629453759423,1.0
RU1229A_Frozen_129430426343286,0.6879341388187756,0.3911616735840388
RU1229A_Frozen_236230137728365,0.2250818246960657,0.0
RU1229A_Frozen_157534947236773,0.9133018906606196,1.0
RU1229A_Frozen_166479197564276,0.4183551464993577,0.38826655301503776
RU1229A_Frozen_201448687094187,0.9071167933114802,0.0
RU1229A_Frozen_239543724465499,0.754792019918997,0.07122814572228157
RU1229A_Frozen_196019733519773,0.9155032132300496,0.8062195362629268
RU1229A_Frozen_195615872207203,0.3111460763924646,1.0
RU1229A_Frozen_134542465386277,0.5686864642208842,1.0
RU1229A_Frozen_131174451599068,0.4751809579731183,0.0024814717743651517
RU1229A_Frozen_130127284595126,0.4911145749390277,0.14740379757853406
RU1229A_Frozen_121414925014948,0.5199186505238254,0.2670979179287638
RU1229A_Frozen_192129413896500,0.24903466839646995,0.0
RU1229A_Frozen_196104808453861,0.5532406580161481,0.0
RU1229A_Frozen_231686464747877,0.240504429652937,0.0
RU1229A_Frozen_196114222374299,0.1384424879819351,0.0
RU1229A_Frozen_241054881011572,0.38680778055493503,1.0
RU1229A_Frozen_235551820200861,0.10094902296124605,0.1051684696852603
RU1229A_Frozen_232448572640622,0.8938908397121935,1.0
RU1229A_Frozen_196596601317733,0.49450459863377505,1.0
RU1229A_Frozen_204882366876580,0.2631196554770054,0.0
RU1229A_Frozen_230679180392365,0.28455000403942804,1.0
RU1229A_Frozen_192718870337973,0.45423720106448195,0.2011701953710136
RU1229A_Frozen_240618627316644,0.12421537672813374,1.0
RU1229A_Frozen_232303617599323,0.45765910326699955,0.9422063502025502
RU1229A_Frozen_155828771282230,0.6395777710482483,0.11227373723071403
RU1229A_Frozen_160432810542891,0.7150372761866269,1.0
RU1229A_Frozen_126834220914404,0.236960731915919,0.0
RU1229A_Frozen_135615179544501,0.3020965649430336,0.0
RU1229A_Frozen_122298721221046,0.9498002669605621,1.0
