Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.120657,0.0
RU1229A_Frozen_164779317456299,0.831778,1.0
RU1229A_Frozen_191072033463539,0.831778,1.0
RU1229A_Frozen_192868167367923,0.831778,1.0
RU1229A_Frozen_134540466211756,0.120657,0.0
RU1229A_Frozen_200923761534893,0.3342245529499608,0.3003251949386402
RU1229A_Frozen_192247812214196,0.831778,1.0
RU1229A_Frozen_121877963684204,0.831778,1.0
RU1229A_Frozen_239451651063069,0.831778,1.0
RU1229A_Frozen_192745042831206,0.120657,0.0
RU1229A_Frozen_235144585112356,0.120657,0.0
RU1229A_Frozen_121408857986908,0.6509578841225011,0.7457252480555364
RU1229A_Frozen_191648530349342,0.831778,1.0
RU1229A_Frozen_164759063378717,0.5031674825720753,0.5378978859745042
RU1229A_Frozen_129430394652525,0.120657,0.0
RU1229A_Frozen_240162199168923,0.831778,1.0
RU1229A_Frozen_196095835233061,0.7633025392178421,0.9037077223395765
RU1229A_Frozen_191689555101476,0.18619004759344537,0.09215456665384003
RU1229A_Frozen_192718870297974,0.831778,1.0
RU1229A_Frozen_135005262232878,0.831778,1.0
RU1229A_Frozen_201446674361062,0.120657,0.0
RU1229A_Frozen_157148400536886,0.5213383636329606,0.5634503321276697
RU1229A_Frozen_134513488190707,0.1995022751678981,0.11087462635458394
RU1229A_Frozen_134394602765044,0.120657,0.0
RU1229A_Frozen_161342033156518,0.5677864300454831,0.6287670172101276
RU1229A_Frozen_192859711625061,0.7653332272328001,0.9065633376497109
RU1229A_Frozen_121184459863908,0.6671757531638501,0.7685313092481451
RU1229A_Frozen_126913544083685,0.6722596634055898,0.7756804586077333
RU1229A_Frozen_191648483917147,0.3877402815630414,0.37558064177972716
RU1229A_Frozen_197281514731444,0.831778,1.0
RU1229A_Frozen_165782058327453,0.8243922220970127,0.9896138942557071
RU1229A_Frozen_121338661596379,0.120657,0.0
RU1229A_Frozen_164693584333597,0.120657,0.0
RU1229A_Frozen_196498725160878,0.120657,0.0
RU1229A_Frozen_232303598660917,0.5932977834591507,0.664641859063578
RU1229A_Frozen_232313234836830,0.831778,1.0
RU1229A_Frozen_120728803236188,0.120657,0.0
RU1229A_Frozen_201463692115364,0.831778,1.0
RU1229A_Frozen_236718690851035,0.831778,1.0
RU1229A_Frozen_200922541735324,0.831778,1.0
RU1229A_Frozen_231357497960876,0.120657,0.0
RU1229A_Frozen_156051929451876,0.831778,1.0
RU1229A_Frozen_230809862289645,0.120657,0.0
RU1229A_Frozen_191697098757980,0.2384459470942417,0.1656384034422295
RU1229A_Frozen_120856566740787,0.2154892224444559,0.13335595833122055
RU1229A_Frozen_125033675438444,0.728900316561002,0.8553302694773491
RU1229A_Frozen_129660456655606,0.831778,1.0
RU1229A_Frozen_228067686669558,0.39762254562295857,0.38947738236243695
RU1229A_Frozen_227905820356003,0.120657,0.0
RU1229A_Frozen_166425363921126,0.2113090991003606,0.12747774162253767
RU1229A_Frozen_155842596007155,0.831778,1.0
RU1229A_Frozen_165782043711718,0.5540860040647375,0.6095010610919063
RU1229A_Frozen_235559290333470,0.6851826031488489,0.7938530899085373
RU1229A_Frozen_157680574023539,0.831778,1.0
RU1229A_Frozen_200897589799278,0.120657,0.0
RU1229A_Frozen_236158196865781,0.49561232088552304,0.5272735875969392
RU1229A_Frozen_122487967991670,0.1533970870857984,0.04604010721916298
RU1229A_Frozen_120718456122267,0.6434841387901963,0.7352154398340033
RU1229A_Frozen_129524078921629,0.120657,0.0
RU1229A_Frozen_130538481596844,0.13330246322104317,0.017782435367600123
RU1229A_Frozen_230809861773093,0.5967558722932064,0.6695047288621858
RU1229A_Frozen_135142954621676,0.120657,0.0
RU1229A_Frozen_130676081933740,0.831778,1.0
RU1229A_Frozen_196105498475445,0.723785829793715,0.8481381224766459
RU1229A_Frozen_240147147966300,0.20948267825428923,0.12490937302412561
RU1229A_Frozen_196046424029468,0.831778,1.0
RU1229A_Frozen_170120243754844,0.2644820220113451,0.20225112464875183
RU1229A_Frozen_231358993189724,0.549105916016037,0.6024979096609957
RU1229A_Frozen_232448540928811,0.120657,0.0
RU1229A_Frozen_169560824015774,0.2741364146961932,0.21582742556638487
RU1229A_Frozen_197271818819868,0.831778,1.0
RU1229A_Frozen_227516857600348,0.6752662219324573,0.7799083727417097
RU1229A_Frozen_200914890569652,0.16422081398784338,0.061260761512939944
