Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.608436,0.0
RU1229A_Frozen_164779317456299,0.27147513672159324,0.5430687938561785
RU1229A_Frozen_191072033463539,0.5042529699014895,0.1627725290747498
RU1229A_Frozen_192868167367923,0.16631095742883484,1.0
RU1229A_Frozen_134540466211756,0.19725989936585644,1.0
RU1229A_Frozen_200923761534893,0.36497574785833375,0.9371750676840918
RU1229A_Frozen_192247812214196,0.3125017413955367,1.0
RU1229A_Frozen_121877963684204,0.3268834961724133,1.0
RU1229A_Frozen_239451651063069,0.49287537747483035,1.0
RU1229A_Frozen_192745042831206,0.46647183144458154,0.9026611852126877
RU1229A_Frozen_235144585112356,0.19002960136085806,0.6130945443865864
RU1229A_Frozen_121408857986908,0.19181269120116784,0.3560279906250018
RU1229A_Frozen_191648530349342,0.487644,0.6306257045713124
RU1229A_Frozen_164759063378717,0.6547007334670082,0.8774524086158492
RU1229A_Frozen_129430394652525,0.18186837514941875,0.9528048622310286
RU1229A_Frozen_240162199168923,0.19864404038720457,0.5962014574188704
RU1229A_Frozen_196095835233061,0.29119182130674887,0.6420736601456489
RU1229A_Frozen_191689555101476,0.2881773318999652,0.6754759275524498
RU1229A_Frozen_192718870297974,0.4608243032558019,0.5780481629935499
RU1229A_Frozen_135005262232878,0.5592332859816878,0.6568256112820257
RU1229A_Frozen_201446674361062,0.47168848998937707,0.26375160041034096
RU1229A_Frozen_157148400536886,0.8574517545590988,0.0
RU1229A_Frozen_134513488190707,0.336409,1.0
RU1229A_Frozen_134394602765044,0.6051264235880859,0.0
RU1229A_Frozen_161342033156518,0.3309660682093408,1.0
RU1229A_Frozen_192859711625061,0.7427735501547931,0.9202454753187852
RU1229A_Frozen_121184459863908,0.4362037938118749,1.0
RU1229A_Frozen_126913544083685,0.8458994839669958,0.0
RU1229A_Frozen_191648483917147,0.3818570195147866,1.0
RU1229A_Frozen_197281514731444,0.48561441957671225,0.9775023918747825
RU1229A_Frozen_165782058327453,0.39979689839665516,1.0
RU1229A_Frozen_121338661596379,0.8650542100730334,0.0
RU1229A_Frozen_164693584333597,0.32270898755562544,0.5580031005936569
RU1229A_Frozen_196498725160878,0.48702279994775005,0.0
RU1229A_Frozen_232303598660917,0.2809602958655635,1.0
RU1229A_Frozen_232313234836830,0.6222422107797356,0.9860998414740247
RU1229A_Frozen_120728803236188,0.608436,0.0
RU1229A_Frozen_201463692115364,0.3773833829254026,0.9003560321724638
RU1229A_Frozen_236718690851035,0.5872388885896903,0.7247388475838966
RU1229A_Frozen_200922541735324,0.5138072146227209,0.06208121624878902
RU1229A_Frozen_231357497960876,0.5095071555418729,1.0
RU1229A_Frozen_156051929451876,0.4235802125606128,1.0
RU1229A_Frozen_230809862289645,0.169230125343329,0.6585058878921631
RU1229A_Frozen_191697098757980,0.4274874905036792,0.0
RU1229A_Frozen_120856566740787,0.9288099834866888,0.0
RU1229A_Frozen_125033675438444,0.4918504933500227,1.0
RU1229A_Frozen_129660456655606,0.18976500352054276,0.3420925264093413
RU1229A_Frozen_228067686669558,0.17790780222326824,0.0
RU1229A_Frozen_227905820356003,0.1495650500993677,0.9243683572173461
RU1229A_Frozen_166425363921126,0.4399292729829767,0.9785649903022459
RU1229A_Frozen_155842596007155,0.36496331182552394,1.0
RU1229A_Frozen_165782043711718,0.43738001088087747,0.10028454329245386
RU1229A_Frozen_235559290333470,0.34222792049444983,0.43440662172949274
RU1229A_Frozen_157680574023539,0.23163034993420883,1.0
RU1229A_Frozen_200897589799278,0.3488998984655223,0.0
RU1229A_Frozen_236158196865781,0.2177514716608983,1.0
RU1229A_Frozen_122487967991670,0.2401313637566329,0.0
RU1229A_Frozen_120718456122267,0.4141528233294639,0.0
RU1229A_Frozen_129524078921629,0.10735214649834474,0.9675191082619139
RU1229A_Frozen_130538481596844,0.1387557272278426,0.4454770120883939
RU1229A_Frozen_230809861773093,0.2900911448469731,1.0
RU1229A_Frozen_135142954621676,0.09331304745626495,1.0
RU1229A_Frozen_130676081933740,0.47220536913218136,0.0
RU1229A_Frozen_196105498475445,0.27707297787436447,1.0
RU1229A_Frozen_240147147966300,0.6022866484301533,0.6020250109619018
RU1229A_Frozen_196046424029468,0.21028594989832006,0.9864813485868527
RU1229A_Frozen_170120243754844,0.49222879151584525,0.0
RU1229A_Frozen_231358993189724,0.5213347012044964,0.6564022857794716
RU1229A_Frozen_232448540928811,0.6108676191533784,0.0
RU1229A_Frozen_169560824015774,0.5432682124716612,0.0
RU1229A_Frozen_197271818819868,0.6505345275877827,0.5954406712221739
RU1229A_Frozen_227516857600348,0.2555111712999804,0.8799172941938793
RU1229A_Frozen_200914890569652,0.7343877585315397,0.5758453278986794
RU1229A_Frozen_125049808833454,0.6298807754161206,0.0
RU1229A_Frozen_226392668793700,0.13911734227618602,0.9408437744483323
RU1229A_Frozen_130615940083044,0.07535889314092378,0.8789532432012205
RU1229A_Frozen_231684183309085,0.4847801051113475,0.0
RU1229A_Frozen_165190277950252,0.49834795967650025,0.9878529574924967
RU1229A_Frozen_129998523886820,0.20117951003400114,0.5441157960809165
RU1229A_Frozen_120864497424166,0.35384281591603556,0.6594769657453906
RU1229A_Frozen_157673039026476,0.567616266554237,0.10710899599941968
RU1229A_Frozen_230748953892715,0.18068091787001034,1.0
RU1229A_Frozen_135006469933475,0.5202252549904436,0.9280991060188036
RU1229A_Frozen_191553070053101,0.2491445563684352,0.5410339178675853
RU1229A_Frozen_232303571351339,0.5037043460614707,0.0
RU1229A_Frozen_134513488508838,0.3118492551414652,0.0
RU1229A_Frozen_231840668604788,0.6984322769599446,0.0
RU1229A_Frozen_192308970175325,0.4528878309710432,0.0
RU1229A_Frozen_162011077528923,0.6217421954862218,0.8872860715146562
RU1229A_Frozen_160243549624181,0.7785558866085468,0.0
RU1229A_Frozen_231282308762470,0.4270058793364643,0.9162795837685402
RU1229A_Frozen_121322570733349,0.3697405542897415,1.0
RU1229A_Frozen_200005566032795,0.5337218194848602,0.8729920660231474
RU1229A_Frozen_126150232631078,0.2709350784639478,0.0
