Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.408176,0.0
RU1229A_Frozen_164779317456299,0.5907197901991784,0.19002429836183654
RU1229A_Frozen_191072033463539,0.6367119994343861,1.0
RU1229A_Frozen_192868167367923,0.5107194853707768,1.0
RU1229A_Frozen_134540466211756,0.9501544341601965,0.0
RU1229A_Frozen_200923761534893,0.586665131652091,0.0
RU1229A_Frozen_192247812214196,0.4906219918290736,0.925293496609894
RU1229A_Frozen_121877963684204,0.5497209801010751,0.07722085189962555
RU1229A_Frozen_239451651063069,0.4989948427532396,1.0
RU1229A_Frozen_192745042831206,0.48820410390373836,0.0
RU1229A_Frozen_235144585112356,0.4648289684506986,0.5722964494141601
RU1229A_Frozen_121408857986908,0.6674712688100674,0.9464450774561024
RU1229A_Frozen_191648530349342,0.6583731323193632,0.33025109731436164
RU1229A_Frozen_164759063378717,0.4942565568824807,0.0
RU1229A_Frozen_129430394652525,0.285671607395095,0.602210309221969
RU1229A_Frozen_240162199168923,0.3912724800159171,0.2875856178649992
RU1229A_Frozen_196095835233061,0.9139934046558406,0.7832350275818664
RU1229A_Frozen_191689555101476,0.5645702513830352,0.0
RU1229A_Frozen_192718870297974,0.493848686594282,0.42136034081795753
RU1229A_Frozen_135005262232878,0.6343882541449418,0.0
RU1229A_Frozen_201446674361062,0.4174347940527253,0.1083673611517606
RU1229A_Frozen_157148400536886,0.568158098778292,0.0
RU1229A_Frozen_134513488190707,0.6160107242376636,0.0
RU1229A_Frozen_134394602765044,0.11497962909148869,0.8785455334723078
RU1229A_Frozen_161342033156518,0.5186175470813357,1.0
RU1229A_Frozen_192859711625061,0.48530604718871284,0.0
RU1229A_Frozen_121184459863908,0.49533042550683476,0.0
RU1229A_Frozen_126913544083685,0.16297508665143953,0.0
RU1229A_Frozen_191648483917147,0.43104144095532365,0.9904842026467137
RU1229A_Frozen_197281514731444,0.39719146303519676,0.0
RU1229A_Frozen_165782058327453,0.42985504516724005,0.0
RU1229A_Frozen_121338661596379,0.408176,0.0
RU1229A_Frozen_164693584333597,0.4799310104635025,0.8566774350808182
RU1229A_Frozen_196498725160878,0.773105125510657,0.3116502676579707
RU1229A_Frozen_232303598660917,0.5668252850991623,0.0
RU1229A_Frozen_232313234836830,0.4102896953185215,0.0
RU1229A_Frozen_120728803236188,0.408176,0.0
RU1229A_Frozen_201463692115364,0.4496162155518889,0.9371905932397828
RU1229A_Frozen_236718690851035,0.5366977344293,0.0
RU1229A_Frozen_200922541735324,0.35333485692841665,0.0
RU1229A_Frozen_231357497960876,0.4171869157350271,0.7110124516820643
RU1229A_Frozen_156051929451876,0.4576954952087849,0.0
RU1229A_Frozen_230809862289645,0.4521859523580256,0.18194862864010813
RU1229A_Frozen_191697098757980,0.29984333195026336,0.0
RU1229A_Frozen_120856566740787,0.408176,0.0
RU1229A_Frozen_125033675438444,0.41769953047060837,0.0
RU1229A_Frozen_129660456655606,0.6305085499257133,1.0
RU1229A_Frozen_228067686669558,0.6020521809555275,0.08135503423005512
RU1229A_Frozen_227905820356003,0.3805436622114765,0.271001035254628
RU1229A_Frozen_166425363921126,0.4626253281669229,1.0
RU1229A_Frozen_155842596007155,0.5434809084151768,1.0
RU1229A_Frozen_165782043711718,0.7654207683677648,0.0
RU1229A_Frozen_235559290333470,0.5123135359102586,0.0
RU1229A_Frozen_157680574023539,0.9632415275693109,1.0
RU1229A_Frozen_200897589799278,0.5633822818858067,0.33991532531477414
RU1229A_Frozen_236158196865781,0.5037788702770601,1.0
RU1229A_Frozen_122487967991670,0.6014380859093225,1.0
RU1229A_Frozen_120718456122267,0.24650708343803057,0.7185946343645568
RU1229A_Frozen_129524078921629,0.49032115406718246,1.0
RU1229A_Frozen_130538481596844,0.5299332747257292,1.0
RU1229A_Frozen_230809861773093,0.44017241464778156,1.0
RU1229A_Frozen_135142954621676,0.4957058258581187,0.8656533447953348
RU1229A_Frozen_130676081933740,0.449054266798265,1.0
RU1229A_Frozen_196105498475445,0.892521,0.0
RU1229A_Frozen_240147147966300,0.0448259602824214,0.5037748126778744
RU1229A_Frozen_196046424029468,0.49826697953005145,1.0
