Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.460933,0.0
RU1229A_Frozen_164779317456299,0.5544590617469723,1.0
RU1229A_Frozen_191072033463539,0.5092941787671591,0.8758551807826392
RU1229A_Frozen_192868167367923,0.3971560617044242,1.0
RU1229A_Frozen_134540466211756,0.4634615159451926,0.16187100285917377
RU1229A_Frozen_200923761534893,0.05205044299232816,1.0
RU1229A_Frozen_192247812214196,0.2217220065325506,0.7814977032693046
RU1229A_Frozen_121877963684204,0.17803203763238298,1.0
RU1229A_Frozen_239451651063069,0.7957819159724036,1.0
RU1229A_Frozen_192745042831206,0.010145383674209066,0.7877839254285887
RU1229A_Frozen_235144585112356,0.4019922399419921,0.0
RU1229A_Frozen_121408857986908,0.548267340152875,1.0
RU1229A_Frozen_191648530349342,0.7820805355841385,1.0
RU1229A_Frozen_164759063378717,0.2175131346637862,0.13322696417845717
RU1229A_Frozen_129430394652525,0.4760178092850876,0.0
RU1229A_Frozen_240162199168923,0.5902204129354389,1.0
RU1229A_Frozen_196095835233061,0.5257171469907473,1.0
RU1229A_Frozen_191689555101476,0.3247735572709328,1.0
RU1229A_Frozen_192718870297974,0.8442441266738376,1.0
RU1229A_Frozen_135005262232878,0.6714863805246502,1.0
RU1229A_Frozen_201446674361062,0.43952896246807094,0.0
RU1229A_Frozen_157148400536886,0.24607888669670547,0.0
RU1229A_Frozen_134513488190707,0.2055127004949479,1.0
RU1229A_Frozen_134394602765044,0.3818836560976621,0.0
RU1229A_Frozen_161342033156518,0.4176629410931053,0.3210910464268997
RU1229A_Frozen_192859711625061,0.2967446922596029,0.3706475130667197
RU1229A_Frozen_121184459863908,0.36815343793054245,0.92045571020565
RU1229A_Frozen_126913544083685,0.1506593777277723,0.0
RU1229A_Frozen_191648483917147,0.4378676361668085,0.26839280972048496
RU1229A_Frozen_197281514731444,0.22670581004921606,0.6992540436125154
RU1229A_Frozen_165782058327453,0.20703192753344452,0.6467337146369828
RU1229A_Frozen_121338661596379,0.182873,0.0
RU1229A_Frozen_164693584333597,0.40533639074551586,0.0
RU1229A_Frozen_196498725160878,0.38152201728266005,0.014499703569066066
RU1229A_Frozen_232303598660917,0.5526238769206039,1.0
RU1229A_Frozen_232313234836830,0.1457765136342298,0.5550848599761111
RU1229A_Frozen_120728803236188,0.460933,0.0
RU1229A_Frozen_201463692115364,0.8091262585259599,1.0
RU1229A_Frozen_236718690851035,0.4629950936659457,1.0
RU1229A_Frozen_200922541735324,0.6072477428395235,0.9580313427827372
RU1229A_Frozen_231357497960876,0.3376878126311583,0.0
RU1229A_Frozen_156051929451876,0.30710892609792767,0.9389062617129106
RU1229A_Frozen_230809862289645,0.42957304758185033,0.05765104489278121
RU1229A_Frozen_191697098757980,0.5084990440313091,0.0
RU1229A_Frozen_120856566740787,0.158734,0.0
RU1229A_Frozen_125033675438444,0.2855157147101964,0.47726408485000804
RU1229A_Frozen_129660456655606,0.5660638437710666,1.0
RU1229A_Frozen_228067686669558,0.5494895523461012,0.37590942476038436
RU1229A_Frozen_227905820356003,0.37636698493334303,0.0
RU1229A_Frozen_166425363921126,0.5772864507185171,0.4506539159570136
RU1229A_Frozen_155842596007155,0.7073187455864469,1.0
RU1229A_Frozen_165782043711718,0.04359211101157299,0.49262181326688365
RU1229A_Frozen_235559290333470,0.5548795094010385,1.0
RU1229A_Frozen_157680574023539,0.4953846162157539,1.0
RU1229A_Frozen_200897589799278,0.5773558339149956,0.0
RU1229A_Frozen_236158196865781,0.5754249614842532,0.8817277004169702
RU1229A_Frozen_122487967991670,0.46512358615969035,0.059607135923786005
RU1229A_Frozen_120718456122267,0.4968983532977111,0.0
RU1229A_Frozen_129524078921629,0.4507636669340388,0.18461771316419337
RU1229A_Frozen_130538481596844,0.4334734923502906,0.8428454741279019
RU1229A_Frozen_230809861773093,0.41733879677151436,0.46315014603408566
RU1229A_Frozen_135142954621676,0.41359889597899635,0.0
RU1229A_Frozen_130676081933740,0.4863250000096624,0.0
RU1229A_Frozen_196105498475445,0.518585781405187,1.0
RU1229A_Frozen_240147147966300,0.03645614486342101,1.0
RU1229A_Frozen_196046424029468,0.4081755647374974,1.0
RU1229A_Frozen_170120243754844,0.2833896725219112,0.13081291719195284
RU1229A_Frozen_231358993189724,0.24093527364063552,0.0
