Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.100842,0.0
RU1229A_Frozen_164779317456299,0.8001146279431085,0.4648262813186602
RU1229A_Frozen_191072033463539,0.918069,0.0
RU1229A_Frozen_192868167367923,0.9032358716937989,1.0
RU1229A_Frozen_134540466211756,0.5576753448375577,1.0
RU1229A_Frozen_200923761534893,0.8771408726710292,0.08037213083523036
RU1229A_Frozen_192247812214196,0.918069,0.6841277826723138
RU1229A_Frozen_121877963684204,0.5949168894236525,1.0
RU1229A_Frozen_239451651063069,0.918069,1.0
RU1229A_Frozen_192745042831206,0.6071378520485289,0.1303514900261447
RU1229A_Frozen_235144585112356,0.100842,0.7461472005182838
RU1229A_Frozen_121408857986908,0.697099,0.7413147547865834
RU1229A_Frozen_191648530349342,0.3884539568887866,1.0
RU1229A_Frozen_164759063378717,0.21212584495479928,1.0
RU1229A_Frozen_129430394652525,0.100842,1.0
RU1229A_Frozen_240162199168923,0.5269169372432873,0.6370245250065162
RU1229A_Frozen_196095835233061,0.8418572182164002,0.9727133518728657
RU1229A_Frozen_191689555101476,0.8116781008012284,0.0
RU1229A_Frozen_192718870297974,0.6879958887413606,0.7323613113149287
RU1229A_Frozen_135005262232878,0.2194244411243937,1.0
RU1229A_Frozen_201446674361062,0.7818286673753992,0.31793073229931534
RU1229A_Frozen_157148400536886,0.4141429206941067,0.0
RU1229A_Frozen_134513488190707,0.918069,0.1858584859956897
RU1229A_Frozen_134394602765044,0.11151199143443849,0.0
RU1229A_Frozen_161342033156518,0.8547068335931169,1.0
RU1229A_Frozen_192859711625061,0.100842,1.0
RU1229A_Frozen_121184459863908,0.5671256280547003,1.0
RU1229A_Frozen_126913544083685,0.100842,0.0
RU1229A_Frozen_191648483917147,0.6665711739481252,1.0
RU1229A_Frozen_197281514731444,0.100842,1.0
RU1229A_Frozen_165782058327453,0.100842,1.0
RU1229A_Frozen_121338661596379,0.581236,0.0
RU1229A_Frozen_164693584333597,0.7924297711007364,0.3825595275588562
RU1229A_Frozen_196498725160878,0.7462288781128827,0.0
RU1229A_Frozen_232303598660917,0.848505090042261,0.40668428258185285
RU1229A_Frozen_232313234836830,0.100842,1.0
RU1229A_Frozen_120728803236188,0.100842,0.0
RU1229A_Frozen_201463692115364,0.8054184219572323,0.786831720396422
RU1229A_Frozen_236718690851035,0.100842,1.0
RU1229A_Frozen_200922541735324,0.441028171840952,0.2019936414955711
RU1229A_Frozen_231357497960876,0.581236,1.0
RU1229A_Frozen_156051929451876,0.46956160231228644,1.0
RU1229A_Frozen_230809862289645,0.20755402966368025,0.6868300175503378
RU1229A_Frozen_191697098757980,0.5822011234818059,0.0
RU1229A_Frozen_120856566740787,0.14221051700714155,0.0
RU1229A_Frozen_125033675438444,0.100842,1.0
RU1229A_Frozen_129660456655606,0.8851496922849343,0.0
RU1229A_Frozen_228067686669558,0.691642208125488,0.0
RU1229A_Frozen_227905820356003,0.100842,1.0
RU1229A_Frozen_166425363921126,0.8074826854724833,0.9363272784204618
RU1229A_Frozen_155842596007155,0.8865699965026427,1.0
RU1229A_Frozen_165782043711718,0.7907579273775643,0.0
RU1229A_Frozen_235559290333470,0.7515114196497569,0.4310077029813201
RU1229A_Frozen_157680574023539,0.8536582568531004,1.0
RU1229A_Frozen_200897589799278,0.918069,0.0
RU1229A_Frozen_236158196865781,0.9020065948591753,0.9292825104866946
RU1229A_Frozen_122487967991670,0.918069,0.0
RU1229A_Frozen_120718456122267,0.7282614663770264,0.0
RU1229A_Frozen_129524078921629,0.8261157331596375,0.4182030168370709
RU1229A_Frozen_130538481596844,0.7332892505312645,0.0
RU1229A_Frozen_230809861773093,0.9133492829369021,1.0
RU1229A_Frozen_135142954621676,0.7294518233832076,1.0
RU1229A_Frozen_130676081933740,0.6262081788105458,0.2680877661199875
RU1229A_Frozen_196105498475445,0.8436282035047284,1.0
RU1229A_Frozen_240147147966300,0.100842,0.0303905673128168
RU1229A_Frozen_196046424029468,0.918069,0.4420850198535882
RU1229A_Frozen_170120243754844,0.7845010134125674,0.0
RU1229A_Frozen_231358993189724,0.8064415853076379,0.6923830041412241
RU1229A_Frozen_232448540928811,0.100842,0.0
RU1229A_Frozen_169560824015774,0.100842,0.0
RU1229A_Frozen_197271818819868,0.100842,1.0
RU1229A_Frozen_227516857600348,0.835407835450453,0.9588106330999909
RU1229A_Frozen_200914890569652,0.7430052255556736,0.7935326126161291
RU1229A_Frozen_125049808833454,0.23744641829227847,0.0
