Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.110978,0.0
RU1229A_Frozen_164779317456299,0.848038,1.0
RU1229A_Frozen_191072033463539,0.8452221407625677,0.9961796064941358
RU1229A_Frozen_192868167367923,0.848038,1.0
RU1229A_Frozen_134540466211756,0.3490969396731855,0.323065882931085
RU1229A_Frozen_200923761534893,0.110978,0.0
RU1229A_Frozen_192247812214196,0.7958441079014185,0.9291863727531253
RU1229A_Frozen_121877963684204,0.848038,1.0
RU1229A_Frozen_239451651063069,0.848038,1.0
RU1229A_Frozen_192745042831206,0.110978,0.0
RU1229A_Frozen_235144585112356,0.110978,0.0
RU1229A_Frozen_121408857986908,0.7506638682538207,0.8678884598999005
RU1229A_Frozen_191648530349342,0.848038,1.0
RU1229A_Frozen_164759063378717,0.3876308586368057,0.3753464556980513
RU1229A_Frozen_129430394652525,0.110978,0.0
RU1229A_Frozen_240162199168923,0.7441834423547369,0.8590961961777018
RU1229A_Frozen_196095835233061,0.7486388521524474,0.8651410362147552
RU1229A_Frozen_191689555101476,0.110978,0.0
RU1229A_Frozen_192718870297974,0.848038,1.0
RU1229A_Frozen_135005262232878,0.848038,1.0
RU1229A_Frozen_201446674361062,0.110978,0.0
RU1229A_Frozen_157148400536886,0.6501257790029472,0.7314842468767091
RU1229A_Frozen_134513488190707,0.110978,0.0
RU1229A_Frozen_134394602765044,0.110978,0.0
RU1229A_Frozen_161342033156518,0.848038,1.0
RU1229A_Frozen_192859711625061,0.43087651706929625,0.43401964164287343
RU1229A_Frozen_121184459863908,0.7093537269731648,0.8118412706878202
RU1229A_Frozen_126913544083685,0.3178205080764004,0.28063184554364695
RU1229A_Frozen_191648483917147,0.6513533770127509,0.7331497802251525
RU1229A_Frozen_197281514731444,0.848038,1.0
RU1229A_Frozen_165782058327453,0.848038,1.0
RU1229A_Frozen_121338661596379,0.110978,0.0
RU1229A_Frozen_164693584333597,0.110978,0.0
RU1229A_Frozen_196498725160878,0.110978,0.0
RU1229A_Frozen_232303598660917,0.110978,0.0
RU1229A_Frozen_232313234836830,0.848038,1.0
RU1229A_Frozen_120728803236188,0.110978,0.0
RU1229A_Frozen_201463692115364,0.848038,1.0
RU1229A_Frozen_236718690851035,0.7245622308216847,0.8324752812819645
RU1229A_Frozen_200922541735324,0.5748136413838291,0.629305133074416
RU1229A_Frozen_231357497960876,0.14064979147643117,0.0402569553040881
RU1229A_Frozen_156051929451876,0.848038,1.0
RU1229A_Frozen_230809862289645,0.110978,0.0
