Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.232435,0.0
RU1229A_Frozen_164779317456299,0.6095390500629947,0.8112798173758912
RU1229A_Frozen_191072033463539,0.3028104440156075,0.07337727131423209
RU1229A_Frozen_192868167367923,0.8424191328624409,1.0
RU1229A_Frozen_134540466211756,0.8124475047946422,1.0
RU1229A_Frozen_200923761534893,0.641073609227435,0.5573720689540009
RU1229A_Frozen_192247812214196,0.6328277273615562,0.5923733762634117
RU1229A_Frozen_121877963684204,0.9014613661130682,0.9863078953780934
RU1229A_Frozen_239451651063069,0.6659432815965128,1.0
RU1229A_Frozen_192745042831206,0.6247622849472277,0.5351889155972196
RU1229A_Frozen_235144585112356,0.5387038754638089,0.6910672328577944
RU1229A_Frozen_121408857986908,0.4538988006353314,0.31956132111175317
RU1229A_Frozen_191648530349342,0.6034893492361322,1.0
RU1229A_Frozen_164759063378717,0.5658967007114463,0.5357456337545515
RU1229A_Frozen_129430394652525,0.6538319506802187,1.0
RU1229A_Frozen_240162199168923,0.5769068675830903,0.9179266211081365
RU1229A_Frozen_196095835233061,0.7532392779316297,0.8578812970959949
RU1229A_Frozen_191689555101476,0.4427803085183527,0.2487616726524908
RU1229A_Frozen_192718870297974,0.5365847161836461,1.0
RU1229A_Frozen_135005262232878,0.6619899549290411,1.0
RU1229A_Frozen_201446674361062,0.45224572078275227,0.45948097741289506
RU1229A_Frozen_157148400536886,0.17507984523337505,0.0
RU1229A_Frozen_134513488190707,0.6346217470258466,0.5902267406138053
RU1229A_Frozen_134394602765044,0.20266618715992074,0.0
RU1229A_Frozen_161342033156518,0.7186054750209168,1.0
RU1229A_Frozen_192859711625061,0.6666741310464012,0.7478926033955269
RU1229A_Frozen_121184459863908,0.8993911660459559,1.0
RU1229A_Frozen_126913544083685,0.13811837617335387,0.0
RU1229A_Frozen_191648483917147,0.7725744080458369,1.0
RU1229A_Frozen_197281514731444,0.6790928118242708,0.6470323483486505
RU1229A_Frozen_165782058327453,0.9406157516289634,1.0
RU1229A_Frozen_121338661596379,0.233891,0.0
RU1229A_Frozen_164693584333597,0.512096520041359,0.6055051658978607
RU1229A_Frozen_196498725160878,0.2777995975125031,0.0
RU1229A_Frozen_232303598660917,0.628357920639024,0.6033575421081108
RU1229A_Frozen_232313234836830,0.6286631138372699,0.5784032485304875
RU1229A_Frozen_120728803236188,0.232435,0.0
RU1229A_Frozen_201463692115364,0.5961991876839198,1.0
RU1229A_Frozen_236718690851035,0.748437025050378,1.0
RU1229A_Frozen_200922541735324,0.45053215511539413,0.681051641982597
RU1229A_Frozen_231357497960876,0.7160495091923789,1.0
RU1229A_Frozen_156051929451876,0.8627688096694819,0.9143819647822904
RU1229A_Frozen_230809862289645,0.5281118188149975,0.7291527231857803
RU1229A_Frozen_191697098757980,0.38899508503511315,0.0
RU1229A_Frozen_120856566740787,0.16513,0.0
RU1229A_Frozen_125033675438444,0.8597013044061235,1.0
RU1229A_Frozen_129660456655606,0.32589516259827234,0.11711057545131867
RU1229A_Frozen_228067686669558,0.158839863422556,0.0
RU1229A_Frozen_227905820356003,0.7699904999533742,1.0
RU1229A_Frozen_166425363921126,0.7450457579950033,1.0
RU1229A_Frozen_155842596007155,0.7265083316509271,1.0
RU1229A_Frozen_165782043711718,0.2744578540034299,0.0
RU1229A_Frozen_235559290333470,0.5874518469727009,0.7621133234690604
RU1229A_Frozen_157680574023539,0.8188389820952353,1.0
RU1229A_Frozen_200897589799278,0.35037804525974814,0.0
RU1229A_Frozen_236158196865781,0.6579677736543406,1.0
RU1229A_Frozen_122487967991670,0.3156774729100909,0.0
RU1229A_Frozen_120718456122267,0.371311893392925,0.0
RU1229A_Frozen_129524078921629,0.6135288555831463,0.8090566996791119
RU1229A_Frozen_130538481596844,0.281070443672272,0.4656617940158632
RU1229A_Frozen_230809861773093,0.8173304991444343,1.0
RU1229A_Frozen_135142954621676,0.7599675941639709,0.900823298605478
RU1229A_Frozen_130676081933740,0.2730768751701911,0.0
RU1229A_Frozen_196105498475445,0.8096608788265778,1.0
RU1229A_Frozen_240147147966300,0.34893766243662894,0.17404483903295861
RU1229A_Frozen_196046424029468,0.6069898730231116,0.4980716049826775
RU1229A_Frozen_170120243754844,0.2653099690834779,0.0
RU1229A_Frozen_231358993189724,0.5090338535220272,0.6502015114196393
RU1229A_Frozen_232448540928811,0.2121439957338933,0.0
RU1229A_Frozen_169560824015774,0.232435,0.0
RU1229A_Frozen_197271818819868,0.39188421781065885,0.30885679892790735
RU1229A_Frozen_227516857600348,0.8505841983728577,1.0
RU1229A_Frozen_200914890569652,0.637282516784653,0.9853231149102252
RU1229A_Frozen_125049808833454,0.232435,0.0
RU1229A_Frozen_226392668793700,0.7891968143805147,1.0
RU1229A_Frozen_130615940083044,0.7166856112311237,0.8517443539154363
RU1229A_Frozen_231684183309085,0.35879734973582844,0.0
RU1229A_Frozen_165190277950252,0.701449907679087,1.0
RU1229A_Frozen_129998523886820,0.5806226892252917,0.6413738626259906
RU1229A_Frozen_120864497424166,0.4395065581221531,0.2529936792627526
RU1229A_Frozen_157673039026476,0.4022481275883027,0.41727276877461367
RU1229A_Frozen_230748953892715,0.7891125239913938,1.0
RU1229A_Frozen_135006469933475,0.6885654191906989,1.0
RU1229A_Frozen_191553070053101,0.60406036033345,0.7907523916449988
RU1229A_Frozen_232303571351339,0.35900227879188795,0.0
RU1229A_Frozen_134513488508838,0.34019734049866823,0.0
RU1229A_Frozen_231840668604788,0.1842014049770302,0.0
RU1229A_Frozen_192308970175325,0.2853157512212769,0.0
RU1229A_Frozen_162011077528923,0.8043975277433378,1.0
RU1229A_Frozen_160243549624181,0.20366504452474055,0.0
RU1229A_Frozen_231282308762470,0.6783547596444207,1.0
RU1229A_Frozen_121322570733349,0.7394637010694163,1.0
RU1229A_Frozen_200005566032795,0.6743492043459262,0.9697118840255491
RU1229A_Frozen_126150232631078,0.0639483358684238,0.0
RU1229A_Frozen_157697990641502,0.232435,0.0
RU1229A_Frozen_129524063750446,0.5769265246316394,1.0
RU1229A_Frozen_204773011187484,0.43262979971419036,0.5857716119589463
RU1229A_Frozen_170740583160245,0.9402979417844913,1.0
RU1229A_Frozen_134394572065518,0.7847949945015036,0.8941790442748055
RU1229A_Frozen_156988246969764,0.8507258683984715,1.0
RU1229A_Frozen_129430426343286,0.7499711820124152,1.0
RU1229A_Frozen_236230137728365,0.322568,0.0
RU1229A_Frozen_157534947236773,0.8123138574712956,1.0
RU1229A_Frozen_166479197564276,0.19121291285727476,0.0
RU1229A_Frozen_201448687094187,0.8988936155324915,1.0
RU1229A_Frozen_239543724465499,0.22701682009892774,0.06682372824881244
RU1229A_Frozen_196019733519773,0.9238323471154628,0.9820780626761492
RU1229A_Frozen_195615872207203,0.14895319746098096,0.0
RU1229A_Frozen_134542465386277,0.48351497823179,0.27537999423321446
RU1229A_Frozen_131174451599068,0.4018925521517788,0.2589480141446339
RU1229A_Frozen_130127284595126,0.5871096521537429,0.5825898006941094
RU1229A_Frozen_121414925014948,0.13755179126322223,0.0
RU1229A_Frozen_192129413896500,0.4467279073775928,0.6608046504246738
RU1229A_Frozen_196104808453861,0.5570728525195957,0.41014946410195596
RU1229A_Frozen_231686464747877,0.7902105724637943,1.0
RU1229A_Frozen_196114222374299,0.38910854749295243,0.2719655747783951
RU1229A_Frozen_241054881011572,0.1381571144086296,0.0
RU1229A_Frozen_235551820200861,0.5409361252039007,0.738905864038636
RU1229A_Frozen_232448572640622,0.704264669758719,0.84481709624742
RU1229A_Frozen_196596601317733,0.27049778751298353,0.0
RU1229A_Frozen_204882366876580,0.35553210914898153,0.0
RU1229A_Frozen_230679180392365,0.1899038687047679,0.0
RU1229A_Frozen_192718870337973,0.3069289161442034,0.0
RU1229A_Frozen_240618627316644,0.6083792638221146,1.0
RU1229A_Frozen_232303617599323,0.4383817660608889,0.3038629362663442
RU1229A_Frozen_155828771282230,0.3238871769960437,0.0
RU1229A_Frozen_160432810542891,0.7054820488711728,0.679751644808678
RU1229A_Frozen_126834220914404,0.32752867550548015,0.00331358963448913
RU1229A_Frozen_135615179544501,0.2654291539152308,0.0
RU1229A_Frozen_122298721221046,0.8201015462752993,1.0
RU1229A_Frozen_135622005745963,0.3368536471968482,0.0862825792275943
RU1229A_Frozen_156941838900462,0.6690286476299516,0.6353663658043438
RU1229A_Frozen_134513501097307,0.5546332084820197,0.8317880731879836
RU1229A_Frozen_129978405641461,0.198751779974292,0.0
RU1229A_Frozen_130546012154164,0.5869045907240914,0.4638471734547615
RU1229A_Frozen_125583565385125,0.23675265803947776,0.0
RU1229A_Frozen_204772979141918,0.23233258628925108,0.0
RU1229A_Frozen_129446769187699,0.8431492650121721,1.0
RU1229A_Frozen_134530788345565,0.08032167283091486,0.0
RU1229A_Frozen_231916111514989,0.7802565285972108,1.0
RU1229A_Frozen_164761854667163,0.20063449572662972,0.0
RU1229A_Frozen_164640683375851,0.7643720826189233,0.8169774334482677
RU1229A_Frozen_226401105071006,0.39105679725235876,0.12721826098797048
RU1229A_Frozen_192238014389036,0.807074690087147,1.0
RU1229A_Frozen_196157006371179,0.14298761533759488,0.0
RU1229A_Frozen_226417199179556,0.7152023195539654,0.9458267580841229
RU1229A_Frozen_131148501440812,0.8050442311949126,0.8157843530379679
RU1229A_Frozen_129567980735771,0.5949773628960869,0.6118492232526768
RU1229A_Frozen_164750338939302,0.7194192815485798,0.7593743966169245
RU1229A_Frozen_135135304477550,0.26188283696643355,0.0
RU1229A_Frozen_235060852120307,0.4528103798376595,0.47160466647206944
RU1229A_Frozen_226967208749491,0.42400508225253913,0.5346375333966672
RU1229A_Frozen_121963893712806,0.3723437787293855,0.006269709690354277
RU1229A_Frozen_134533250182046,0.850921023420401,1.0
RU1229A_Frozen_230738055325420,0.3042578732053173,0.2880576346573159
RU1229A_Frozen_201532545911222,0.5160804316107426,1.0
RU1229A_Frozen_130615952959275,0.5603045174462492,0.6661564174465237
RU1229A_Frozen_227434332383029,0.1142552967772556,0.0
RU1229A_Frozen_226273463851382,0.8446608082874443,1.0
RU1229A_Frozen_165920870944102,0.8799394663261901,1.0
RU1229A_Frozen_226212247943523,0.22700910403020183,0.0
RU1229A_Frozen_192189946030501,0.7561295019949702,1.0
RU1229A_Frozen_165395377274275,0.6958325326468382,0.9620233631903178
RU1229A_Frozen_130134935231388,0.3563341395438232,0.0
RU1229A_Frozen_166428482918188,0.322568,0.0
RU1229A_Frozen_227862620846309,0.38948695783903287,0.12800047272624482
RU1229A_Frozen_228040727817060,0.232435,0.0
RU1229A_Frozen_232250166893924,0.868312371508588,1.0
RU1229A_Frozen_170672147085150,0.8083645572138071,1.0
RU1229A_Frozen_195615841208102,0.24596932053263323,0.0
RU1229A_Frozen_191646620374822,0.3247072942553987,0.16510019444621798
RU1229A_Frozen_169707671308571,0.7144841988874503,1.0
RU1229A_Frozen_205925135633315,0.4313222443084742,0.23059570423858797
RU1229A_Frozen_239956412553131,0.23330417987373459,0.0
RU1229A_Frozen_122369634654454,0.6475525031972175,0.7283954125791434
RU1229A_Frozen_161317605497766,0.5593839175301752,0.6908447036972846
RU1229A_Frozen_155842596485467,0.2223322385661659,0.0
RU1229A_Frozen_164640655850398,0.3833639014561588,0.4104599377353137
RU1229A_Frozen_126760267757812,0.711406584519713,0.9216934113384343
RU1229A_Frozen_130675161807733,0.1488138509805689,0.0
RU1229A_Frozen_165875774282030,0.3515187441879622,0.0
RU1229A_Frozen_129509031296307,0.7011668351901845,0.9161173365038143
RU1229A_Frozen_157673011239780,0.7494288385726645,1.0
RU1229A_Frozen_232252180228468,0.8511077533177256,1.0
RU1229A_Frozen_165853225139110,0.7608594237118429,1.0
RU1229A_Frozen_122378446552291,0.7357897872720274,0.8710397665143419
RU1229A_Frozen_192120125241142,0.45047083897915186,0.6162114667339662
RU1229A_Frozen_197264046775029,0.2824815744105481,0.03208111602919466
RU1229A_Frozen_165248394488683,0.17496424881769543,0.0
RU1229A_Frozen_192883153030003,0.23379630716480942,0.0
RU1229A_Frozen_230817424337253,0.6795032949427933,1.0
RU1229A_Frozen_227425442261237,0.3550817779932863,0.0
RU1229A_Frozen_241184535693227,0.32466140888328715,0.0
RU1229A_Frozen_121802832595702,0.6275397393035665,0.7555489108620521
RU1229A_Frozen_230677819341662,0.233891,0.0
RU1229A_Frozen_170120256285037,0.7693931812336487,1.0
RU1229A_Frozen_204908271454557,0.5135260644600704,0.6905723722734999
RU1229A_Frozen_162081975687916,0.21804615757728793,0.0
RU1229A_Frozen_161452744165086,0.1648016791916235,0.0
RU1229A_Frozen_204840342051244,0.2003133002219209,0.0
RU1229A_Frozen_165713592642293,0.8085200847347604,1.0
RU1229A_Frozen_161959837645612,0.5706683672231487,0.7279851367912055
RU1229A_Frozen_135504955336611,0.1696774614275369,0.0
RU1229A_Frozen_135066450873773,0.18131854054674978,0.0
RU1229A_Frozen_120856597678963,0.17426008819269304,0.0
RU1229A_Frozen_162078869608675,0.8130676987627325,0.9820950586866315
RU1229A_Frozen_195959572019558,0.8247816919700313,0.9512514498486273
RU1229A_Frozen_230747765336926,0.8995776063506402,1.0
RU1229A_Frozen_130751396797228,0.5654484207050033,0.7297663582154271
RU1229A_Frozen_129586387696941,0.704581,1.0
RU1229A_Frozen_162096989461876,0.6511097100942931,0.9877304219299134
RU1229A_Frozen_192186322479011,0.2096153165990119,0.0
RU1229A_Frozen_170869432137566,0.560837739060853,0.8451582022252527
RU1229A_Frozen_199823176121070,0.13359167937308222,0.0
RU1229A_Frozen_121889759550693,0.7906574170257858,1.0
RU1229A_Frozen_134378228673324,0.26842682991455596,0.0
RU1229A_Frozen_232313281239780,0.5069276052801737,0.35404385484537554
RU1229A_Frozen_161326298511669,0.40823424002361774,0.31776092976872977
RU1229A_Frozen_204411006503732,0.6745086206388797,0.858892362091703
RU1229A_Frozen_240550042593011,0.3118218276766097,0.0
RU1229A_Frozen_197075202951589,0.6709798164417815,0.8733067576335317
RU1229A_Frozen_230681415470435,0.5677604855800027,0.9767179952770862
RU1229A_Frozen_121869104437158,0.8815437577899099,1.0
RU1229A_Frozen_241055655644390,0.4421716376594358,0.23916465794244368
RU1229A_Frozen_196046423811830,0.8640283949399321,1.0
RU1229A_Frozen_192110489136051,0.883719033286972,1.0
RU1229A_Frozen_241054850374955,0.24125396260311555,0.0
RU1229A_Frozen_232379672357798,0.538312665919852,0.7098239114499957
RU1229A_Frozen_232250957519214,0.2707459032165211,0.0
RU1229A_Frozen_239594439624987,0.6814014664374498,1.0
RU1229A_Frozen_240633674910571,0.1399013613003373,0.0
RU1229A_Frozen_239596318874908,0.5865628060697406,0.7883672189645439
RU1229A_Frozen_169175068391149,0.5496613710343186,0.6636372529624944
RU1229A_Frozen_232370411779939,0.25346364646610176,0.0
RU1229A_Frozen_135071968122795,0.2106395429030909,0.0
RU1229A_Frozen_135071981496675,0.14336563254298837,0.0
RU1229A_Frozen_231751847951269,0.6174748317810799,0.8094549201572891
RU1229A_Frozen_192256222313317,0.39821901056506637,0.16163439170389177
RU1229A_Frozen_200570488671517,0.7107130659289903,0.9292779798304789
RU1229A_Frozen_200005597477621,0.7926357861155271,1.0
RU1229A_Frozen_164830722832222,0.7661498645070686,1.0
RU1229A_Frozen_164642044438949,0.7282853498511134,0.7320590409783696
RU1229A_Frozen_240153846823860,0.35813761184797205,0.1018615967435643
RU1229A_Frozen_134601804303077,0.6577584722451846,1.0
RU1229A_Frozen_170797806598067,0.12943200392082482,0.18183968374772363
RU1229A_Frozen_160218209283444,0.5971820232227323,0.93052343166843
RU1229A_Frozen_200015241726300,0.7203396587208777,1.0
RU1229A_Frozen_240550862341940,0.8354755385514946,0.8964614503802467
RU1229A_Frozen_169640012469988,0.7382853734322609,1.0
RU1229A_Frozen_169220345543909,0.5670429666725466,0.8476979200242852
RU1229A_Frozen_131149870849267,0.232435,0.0
RU1229A_Frozen_196576871378155,0.4480729958965768,0.3442177892498651
RU1229A_Frozen_120703408786142,0.7076949880416269,1.0
RU1229A_Frozen_227915456269094,0.8411819467182233,1.0
RU1229A_Frozen_200967535381811,0.23474352442136298,0.0
RU1229A_Frozen_197264047232734,0.6914432496508331,1.0
