Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.434213,0.0
RU1229A_Frozen_164779317456299,0.5429682525296802,1.0
RU1229A_Frozen_191072033463539,0.6189896417459635,0.44358710250757516
RU1229A_Frozen_192868167367923,0.634926893970243,0.3780103263371729
RU1229A_Frozen_134540466211756,0.3922448343356124,0.8564367731105124
RU1229A_Frozen_200923761534893,0.5600533716816086,0.0
RU1229A_Frozen_192247812214196,0.3449091383253478,0.0
RU1229A_Frozen_121877963684204,0.3675551433273997,0.0
RU1229A_Frozen_239451651063069,0.30205022021033173,0.5921753264456976
RU1229A_Frozen_192745042831206,0.3566191482098504,0.0
RU1229A_Frozen_235144585112356,0.39865722035564777,0.3357515411067397
RU1229A_Frozen_121408857986908,0.784524089542787,1.0
RU1229A_Frozen_191648530349342,0.5027183830071501,0.0
RU1229A_Frozen_164759063378717,0.11279696277503931,0.0
RU1229A_Frozen_129430394652525,0.27274219850289333,0.0
RU1229A_Frozen_240162199168923,0.5362904577895242,0.00590449505714837
RU1229A_Frozen_196095835233061,0.5127544340844998,1.0
RU1229A_Frozen_191689555101476,0.8586844112017072,0.0
RU1229A_Frozen_192718870297974,0.42801013435605206,0.0
RU1229A_Frozen_135005262232878,0.29300137720723335,0.0
RU1229A_Frozen_201446674361062,0.3720523729668936,0.22177149321786066
RU1229A_Frozen_157148400536886,0.20639,0.0
RU1229A_Frozen_134513488190707,0.5556517985890115,0.0
RU1229A_Frozen_134394602765044,0.3263534959200665,0.0
RU1229A_Frozen_161342033156518,0.344790328546793,0.5169980107180878
RU1229A_Frozen_192859711625061,0.16239709551135964,0.0
RU1229A_Frozen_121184459863908,0.5025845829161629,1.0
RU1229A_Frozen_126913544083685,0.12408129681263057,0.0
RU1229A_Frozen_191648483917147,0.45645747942686565,0.869694535024543
RU1229A_Frozen_197281514731444,0.14837737028321762,1.0
RU1229A_Frozen_165782058327453,0.09565905362775709,0.9448330286089187
RU1229A_Frozen_121338661596379,0.250119,0.0
RU1229A_Frozen_164693584333597,0.2994299105451866,0.9744357951454317
RU1229A_Frozen_196498725160878,0.2343998105457651,0.024817055061624148
RU1229A_Frozen_232303598660917,0.4567039392333642,0.0
RU1229A_Frozen_232313234836830,0.1580660229370442,1.0
RU1229A_Frozen_120728803236188,0.434213,0.0
RU1229A_Frozen_201463692115364,0.3005884937211974,0.9219464928516962
RU1229A_Frozen_236718690851035,0.20586109812736278,0.0
RU1229A_Frozen_200922541735324,0.44076755269315926,0.0
RU1229A_Frozen_231357497960876,0.48072173966021453,0.9968317601836221
RU1229A_Frozen_156051929451876,0.45386237130153495,1.0
RU1229A_Frozen_230809862289645,0.5666734420194393,0.9433313175229566
RU1229A_Frozen_191697098757980,0.5811790979063161,0.3859873944500925
RU1229A_Frozen_120856566740787,0.20639,0.0
RU1229A_Frozen_125033675438444,0.11819267693917404,1.0
RU1229A_Frozen_129660456655606,0.6277291295208309,0.489941623849079
