Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.013444,1.0
RU1229A_Frozen_164779317456299,0.7574341526581418,0.37919714417210043
RU1229A_Frozen_191072033463539,0.7025640682467801,1.0
RU1229A_Frozen_192868167367923,0.47149411418340004,0.6539383825051954
RU1229A_Frozen_134540466211756,0.23551827971294004,0.0
RU1229A_Frozen_200923761534893,0.47578019680805117,0.0
RU1229A_Frozen_192247812214196,0.6641843294457029,0.0
RU1229A_Frozen_121877963684204,0.44411403380922165,0.0
RU1229A_Frozen_239451651063069,0.9047774015468626,1.0
RU1229A_Frozen_192745042831206,0.46157095738706655,0.0
RU1229A_Frozen_235144585112356,0.2905703125319106,0.0
RU1229A_Frozen_121408857986908,0.5996812861569628,0.3220297066421035
RU1229A_Frozen_191648530349342,0.2064148310654228,1.0
RU1229A_Frozen_164759063378717,0.15354201143017424,0.0
RU1229A_Frozen_129430394652525,0.23023065511612434,0.0
RU1229A_Frozen_240162199168923,0.4149680160343932,1.0
RU1229A_Frozen_196095835233061,0.7962309433517684,0.0
RU1229A_Frozen_191689555101476,0.39004912240424594,0.6592938835583253
RU1229A_Frozen_192718870297974,0.33214447434755695,1.0
RU1229A_Frozen_135005262232878,0.12601787206603943,1.0
RU1229A_Frozen_201446674361062,0.22847929060441619,0.2468746590883533
RU1229A_Frozen_157148400536886,0.21931584511129165,1.0
RU1229A_Frozen_134513488190707,0.3659887081706755,0.0
RU1229A_Frozen_134394602765044,0.09782307440734862,0.16814411786179168
RU1229A_Frozen_161342033156518,0.6021974800598069,0.02072866373073056
RU1229A_Frozen_192859711625061,0.1536669118358232,0.0
RU1229A_Frozen_121184459863908,0.41810746765687457,0.0
RU1229A_Frozen_126913544083685,0.1637164026017406,0.5200594649503516
RU1229A_Frozen_191648483917147,0.4674629406928903,0.0
RU1229A_Frozen_197281514731444,0.16269789733505338,0.2188290308608187
RU1229A_Frozen_165782058327453,0.161208,0.0
RU1229A_Frozen_121338661596379,0.013444,1.0
RU1229A_Frozen_164693584333597,0.36985022986146004,0.0
RU1229A_Frozen_196498725160878,0.460896749705923,0.0
RU1229A_Frozen_232303598660917,0.3819779925659196,0.0
RU1229A_Frozen_232313234836830,0.161208,0.3677893378187541
RU1229A_Frozen_120728803236188,0.013444,1.0
RU1229A_Frozen_201463692115364,0.5482590805145577,1.0
RU1229A_Frozen_236718690851035,0.1262958729524504,1.0
RU1229A_Frozen_200922541735324,0.2212964547731926,1.0
RU1229A_Frozen_231357497960876,0.347935463691522,0.0
RU1229A_Frozen_156051929451876,0.3797863280904746,0.0
RU1229A_Frozen_230809862289645,0.14846142695802012,0.2475697584607076
RU1229A_Frozen_191697098757980,0.23188248541859818,1.0
RU1229A_Frozen_120856566740787,0.18093669020692427,1.0
RU1229A_Frozen_125033675438444,0.16119252135139756,0.06734334866552497
RU1229A_Frozen_129660456655606,0.7778456979647278,0.9010572741829445
RU1229A_Frozen_228067686669558,0.12863225928419608,1.0
RU1229A_Frozen_227905820356003,0.21746800535448363,0.0
RU1229A_Frozen_166425363921126,0.5150964177527677,0.5390943069384762
RU1229A_Frozen_155842596007155,0.7207179016528127,1.0
RU1229A_Frozen_165782043711718,0.3820319485011772,0.0
RU1229A_Frozen_235559290333470,0.6596058952432744,0.14650662423506913
RU1229A_Frozen_157680574023539,0.8987935742926116,0.46131015686785354
RU1229A_Frozen_200897589799278,0.7011895460364,0.5783047377901651
RU1229A_Frozen_236158196865781,0.5800425690658526,0.7270955700717258
RU1229A_Frozen_122487967991670,0.6281332334065057,0.0
RU1229A_Frozen_120718456122267,0.14433283827241788,1.0
RU1229A_Frozen_129524078921629,0.4969641200990421,0.06856839400050734
RU1229A_Frozen_130538481596844,0.3093603046906602,1.0
RU1229A_Frozen_230809861773093,0.5776364263793415,0.0
RU1229A_Frozen_135142954621676,0.15699483546299517,0.0
RU1229A_Frozen_130676081933740,0.4027898094630429,1.0
RU1229A_Frozen_196105498475445,0.8300950119814069,0.0
RU1229A_Frozen_240147147966300,0.20984417724407858,0.0
RU1229A_Frozen_196046424029468,0.6439604256956873,0.10141510139416678
RU1229A_Frozen_170120243754844,0.45203821176871567,0.0
RU1229A_Frozen_231358993189724,0.5149860670992762,0.017902690382129112
RU1229A_Frozen_232448540928811,0.012585201229105794,0.65520572898948
RU1229A_Frozen_169560824015774,0.012346709487904782,1.0
RU1229A_Frozen_197271818819868,0.1450525773574536,0.45552303554829926
RU1229A_Frozen_227516857600348,0.7496494323714817,0.0
RU1229A_Frozen_200914890569652,0.10699723163509137,1.0
RU1229A_Frozen_125049808833454,0.013444,1.0
RU1229A_Frozen_226392668793700,0.16783359539543138,1.0
RU1229A_Frozen_130615940083044,0.12364569660546648,0.0
RU1229A_Frozen_231684183309085,0.524614524180601,0.06047942171297264
