Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.054363,0.0
RU1229A_Frozen_164779317456299,0.6155303206648128,0.0
RU1229A_Frozen_191072033463539,0.6705604742491063,0.20079482423728257
RU1229A_Frozen_192868167367923,0.871016784708182,1.0
RU1229A_Frozen_134540466211756,0.1902677574389575,0.0
RU1229A_Frozen_200923761534893,0.42242042824011256,1.0
RU1229A_Frozen_192247812214196,0.7905836230756333,1.0
RU1229A_Frozen_121877963684204,0.9024133769549707,1.0
RU1229A_Frozen_239451651063069,0.9401652496396781,1.0
RU1229A_Frozen_192745042831206,0.3085321249691926,1.0
RU1229A_Frozen_235144585112356,0.020311718359727806,0.0
RU1229A_Frozen_121408857986908,0.6645160129011933,0.0
RU1229A_Frozen_191648530349342,0.7222515846503225,1.0
RU1229A_Frozen_164759063378717,0.19714550632746042,1.0
RU1229A_Frozen_129430394652525,0.02344636642225205,0.0
RU1229A_Frozen_240162199168923,0.7330003496081559,1.0
RU1229A_Frozen_196095835233061,0.7176663860595367,0.0
RU1229A_Frozen_191689555101476,0.381981,1.0
RU1229A_Frozen_192718870297974,0.8183691295048412,1.0
RU1229A_Frozen_135005262232878,0.8883607133410092,1.0
RU1229A_Frozen_201446674361062,0.10223102263955405,0.17498277000059553
RU1229A_Frozen_157148400536886,0.2128434509913203,0.6395402113702676
RU1229A_Frozen_134513488190707,0.4247291741546537,1.0
RU1229A_Frozen_134394602765044,0.0670355418226049,0.0
RU1229A_Frozen_161342033156518,0.5751420489370385,1.0
RU1229A_Frozen_192859711625061,0.3038104628954615,1.0
RU1229A_Frozen_121184459863908,0.7019829990080494,1.0
RU1229A_Frozen_126913544083685,0.08766582222696073,0.0
RU1229A_Frozen_191648483917147,0.39100239642105833,0.7764233002972666
RU1229A_Frozen_197281514731444,0.6803100166669044,1.0
RU1229A_Frozen_165782058327453,0.6543762498838347,1.0
RU1229A_Frozen_121338661596379,0.054363,0.22054074136458113
RU1229A_Frozen_164693584333597,0.1198699674209216,0.1905734193302563
RU1229A_Frozen_196498725160878,0.14185669907167128,0.0
RU1229A_Frozen_232303598660917,0.42668590585496297,1.0
RU1229A_Frozen_232313234836830,0.5938613720581446,1.0
RU1229A_Frozen_120728803236188,0.054363,0.0
RU1229A_Frozen_201463692115364,0.8320205373484131,1.0
RU1229A_Frozen_236718690851035,0.8334296621042097,1.0
RU1229A_Frozen_200922541735324,0.6994556222530842,0.7054073400633623
RU1229A_Frozen_231357497960876,0.03273946235896658,0.0
RU1229A_Frozen_156051929451876,0.8130885218523647,1.0
RU1229A_Frozen_230809862289645,0.10371492348442381,0.28504137708349503
RU1229A_Frozen_191697098757980,0.094754,0.1323577950604365
RU1229A_Frozen_120856566740787,0.10515100117382568,0.0
RU1229A_Frozen_125033675438444,0.5434509866023606,1.0
RU1229A_Frozen_129660456655606,0.813041736240867,0.0
RU1229A_Frozen_228067686669558,0.1723732816622232,0.0
RU1229A_Frozen_227905820356003,0.02386436337196194,0.0
RU1229A_Frozen_166425363921126,0.4820482951110754,0.5885671737857572
RU1229A_Frozen_155842596007155,0.9326942119332883,1.0
RU1229A_Frozen_165782043711718,0.28901911008124676,1.0
RU1229A_Frozen_235559290333470,0.5996314846861699,0.0
RU1229A_Frozen_157680574023539,0.7186688617360577,0.0
RU1229A_Frozen_200897589799278,0.07559989727091007,0.10428495351963883
RU1229A_Frozen_236158196865781,0.7392208874225217,0.5489160669752805
RU1229A_Frozen_122487967991670,0.2366352537682795,0.0
RU1229A_Frozen_120718456122267,0.08770220992635537,0.3066249155390545
RU1229A_Frozen_129524078921629,0.30104908446932266,0.1610342133638167
RU1229A_Frozen_130538481596844,0.5010360043713924,0.4565227329297581
RU1229A_Frozen_230809861773093,0.6628619847926885,1.0
RU1229A_Frozen_135142954621676,0.10947500194174845,0.5532246538397292
RU1229A_Frozen_130676081933740,0.23825729448138508,0.0
RU1229A_Frozen_196105498475445,0.5948215701280701,0.0
RU1229A_Frozen_240147147966300,0.33272024752898205,1.0
RU1229A_Frozen_196046424029468,0.931565,1.0
RU1229A_Frozen_170120243754844,0.16052629587633405,0.015800051601364704
RU1229A_Frozen_231358993189724,0.24276839566353337,0.33228565750299827
RU1229A_Frozen_232448540928811,0.0423563106880406,0.0
RU1229A_Frozen_169560824015774,0.05456180737372637,0.0
RU1229A_Frozen_197271818819868,0.6136342119657934,0.8240977035787227
